date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.8579222550579677,0.8845401174168297,0.860248447204969,0.9230769230769232,0.8862433862433863,0.8796992481203008,0.0346608356795512,0.0116089379265644,0.0497557238886159,-0.0422330170202443,0.0882386019341145,0.0029163205497508,0.0034839931921972,0.0025581040483551,0.0034033683200826,0.0061296424547512,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.004349244109697177,0.04922983461773761,-0.026897352712901522,-0.00323523884809937,0.007942552010367407
2018-07-02,0.9267075107783072,0.929549902152642,0.9161490683229814,0.9505494505494504,0.925925925925926,0.9398496240601504,0.0067495528255297,0.0478956982216284,-0.020193845572442,-0.038904899883817,0.0380356658364815,0.0060111754013786,0.009919767331208,0.0032738814238468,0.0092902976704848,0.0096043953739527,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.008966425162587631,0.08177630004548564,-0.06998621947670862,-0.0037227796021757006,-0.014489746163375276
2018-07-09,0.9245816639170398,0.8825831702544031,0.8944099378881988,0.8571428571428571,0.9153439153439152,0.7894736842105263,-0.1136321122340613,-0.0404458679774156,-0.1615560700501694,-0.0262437201784758,-0.1773394413607552,0.003306794136428,0.0024842574279933,0.0039232102178695,0.0023152752597632,0.0103273752322378,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1264181190777429,-0.008128007794636759,-0.2054861108882302,0.010991190631584994,-0.22601142680110353
2018-07-16,0.901740723774622,0.859073359073359,0.8695652173913043,0.8359788359788359,0.8968253968253969,0.7571428571428571,-0.0368726933526837,0.0162334003146339,-0.0716477281770689,0.0015497973681491,-0.0643865416397592,0.0020420966379023,0.0019410539033428,0.0021145250506375,0.0014882882033266,0.0063865191712758,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.05444109574221413,0.04639127277318647,-0.12227277410343936,0.03790523853767803,-0.12071738126920291
2018-07-23,0.8626943005181347,0.833976833976834,0.8198757763975155,0.8518518518518519,0.8624338624338624,0.7571428571428571,0.0754839384038823,0.0072400051313667,0.1201715625957789,-0.0412669905106072,0.1577005051639998,0.0032955925230773,0.0044589303752333,0.0026106131415981,0.0040335896994864,0.0080187532374176,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.05859528388275189,0.03922634151199511,0.06950958514740438,0.0002584822312867788,0.09916895136022888
2018-07-30,0.8383655394524959,0.7644787644787645,0.6739130434782609,0.91005291005291,0.746031746031746,0.8142857142857143,0.0211090354336622,0.0078538993971684,0.0297887892140596,-0.0191325185817275,0.0492610618335053,0.0061130130989601,0.0102777945257364,0.0034439130620013,0.0073827022445059,0.0141828094341361,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.0032254588428043338,0.03833165600951309,-0.021815702236019856,0.02213592978039318,-0.01094693264294324
2018-08-06,0.7516629711751663,0.7606177606177607,0.7111801242236024,0.8359788359788359,0.7883597883597884,0.6857142857142857,0.0575805182246228,0.0126481954780611,0.0870031885878508,-0.0431117895225594,0.1282031296827639,0.0041410257307153,0.0061902315851866,0.0028909492638404,0.005611303467721,0.0097677001835216,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.03453814251565439,0.04526240084326848,0.025644434879995973,0.00029622099370245347,0.05783371756923976
2018-08-13,0.8595268272074356,0.8494208494208494,0.84472049689441,0.8518518518518519,0.873015873015873,0.7857142857142857,0.0635456532282159,0.0314935029523537,0.0845341041774049,0.0209653721045823,0.0948975915595188,0.0036532132631416,0.0069994577178531,0.0015691823130198,0.0058367831825818,0.00646780357041,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.03769023787448861,0.06140271296588215,0.020678801345036885,0.06478984957526383,0.019605720578563093
2018-08-20,0.892694449131095,0.8301158301158301,0.7981366459627329,0.8783068783068783,0.8386243386243386,0.8071428571428572,0.0439294531998627,-0.0332178083351466,0.094447172000501,-0.0269620076316093,0.0937792879583058,0.0103279814549588,0.0134202760743612,0.0085392797546355,0.0105629735300219,0.0285386544982415,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.020375189650012712,0.0035922046563718127,0.029784440291745568,0.02380517118550456,0.017798534441731725
2018-08-27,0.8804707613093049,0.8262548262548263,0.8354037267080745,0.8042328042328042,0.8756613756613757,0.6928571428571428,0.0394545229821802,-0.0060475336979649,0.069250267620182,-0.032913977416793,0.0901384472566296,0.0047144669636761,0.0076539018031956,0.0029252075870663,0.006955840935366,0.009956424449417,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.01840227252796591,0.03773038032761906,0.004146673710240231,0.023843170277082923,0.014221825815074363
2018-09-03,0.8538127222441723,0.838150289017341,0.8105590062111802,0.8789473684210526,0.8443271767810027,0.8214285714285714,-0.1005556731341952,0.0161258909127549,-0.1769613202622862,-0.011206426880882,-0.1650995237255098,0.0041668196756757,0.0050630460202432,0.0034422699543931,0.0045430806617779,0.0085445348018185,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.11832646545390181,0.057985632978551804,-0.23577576915026827,0.04012392800161463,-0.2319388670454965
2018-09-10,0.9086684178621944,0.8653846153846154,0.8540372670807453,0.8795811518324608,0.8868421052631579,0.8071428571428572,-0.0779325518228939,-0.0253820868561704,-0.1123437487884142,-0.03909187275665,-0.1072887343408373,0.004932585501804,0.0051042822382872,0.0048091401248261,0.0039610879199691,0.0131142834773077,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.10513675041875498,0.015431841017566481,-0.18597731705819104,0.013408086452244075,-0.19094081642375715
2018-09-17,0.8923659557504485,0.8513513513513513,0.8354037267080745,0.873015873015873,0.8518518518518519,0.85,-0.0529320082300572,-0.0270492616389313,-0.0698805983428159,-0.0106143461169109,-0.083702694751619,0.0013594796601463,0.0013712358514134,0.0013514269510952,0.0013122051205605,0.003732542330985,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.07619226362388411,0.01694160667960262,-0.1387813492240731,0.049608570042365546,-0.16553756929204255
2018-09-24,0.8431887866841875,0.7846153846153846,0.7530864197530864,0.8306878306878307,0.8157894736842105,0.7,0.0372885778382399,-0.0649938480731145,0.1042653535218732,-0.0741897972019508,0.1144721405792346,0.0028211773153178,0.0051714823251806,0.0015180451496009,0.0050337289808927,0.005219656397476,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.002185252635654507,-0.01944867574899009,0.008430477318991658,-0.012452685995283867,0.004160394592026065
2018-10-01,0.8567978749094421,0.8178294573643411,0.7944785276073619,0.8524590163934426,0.8544973544973545,0.717391304347826,-0.03355133084474,0.0377025604376828,-0.0802099415541194,-0.0340108849374133,-0.0345121622929629,0.0017909967866172,0.0029180092552274,0.0009583973466591,0.0028169787239882,0.002702307094682,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.05195713961734643,0.08252156068719307,-0.14101421373465506,0.028147139012899593,-0.10880737309950922
2018-10-08,0.878964552238806,0.8198019801980198,0.78419452887538,0.8816568047337278,0.8301886792452831,0.7910447761194029,0.0259224523817812,0.0483724790473525,0.0112216825606322,0.0595596892718602,0.0040438959579466,0.003100009675661,0.0041764434866612,0.0023692412313758,0.0031764737107519,0.0072130286971302,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.018658644824483605,0.05080275457286178,-0.004122149013506427,0.08009094839599261,-0.023527304242343578
2018-10-15,0.845578231292517,0.8452830188679246,0.8024316109422492,0.9123711340206184,0.8461538461538461,0.8428571428571429,0.0338500705601998,0.1086790210723622,-0.0151495673388699,0.0904444916493242,-0.0033309774121734,0.0027867871879448,0.0029402646316869,0.0026736505358075,0.0046772191902784,0.002821923390383,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.035297645881501506,0.09950795161155183,-0.00888792285622827,0.09137384004943097,-0.003307987895033648
2018-10-22,0.764963167587477,0.841796875,0.8385093167701864,0.8415300546448088,0.8711340206185567,0.75,-0.0664092057539374,0.0522334688713539,-0.1440990310986284,0.0460119465278359,-0.1453385907722585,0.003918241721836,0.0061793031987245,0.0020980204700042,0.0053580711663822,0.0045684270927589,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.058339348482673054,0.04389600811115678,-0.12772097042027097,0.04333449216280207,-0.13167249268945763
2018-10-29,0.9094693028095734,0.9027777777777778,0.906832298136646,0.8914285714285715,0.922077922077922,0.8403361344537815,-0.1136136156914145,0.088507764308229,-0.2459671281201779,0.1195733071294316,-0.2764152100303361,0.004694436104527,0.0053835055868811,0.004043066506279,0.0042643832744047,0.0072538203030879,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.09960491450890417,0.08448042850015246,-0.22248344664355688,0.12055519904124885,-0.25504558794692167
2018-11-05,0.9346755193831656,0.8968253968253969,0.8913043478260869,0.9028571428571428,0.9116883116883115,0.8487394957983193,-0.01268353143062,0.0890110329576045,-0.0792753624962812,0.0453746806529301,-0.0526252918338209,0.0061175268663436,0.0068371744318474,0.0055601542960547,0.0048258600173467,0.0131139634554044,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.06843303962983584,0.08306441232873249,-0.1688778682448937,0.04543040338652688,-0.1494537093831092
2018-11-12,0.9110816191108162,0.8849206349206349,0.8695652173913043,0.9085714285714286,0.8805194805194805,0.8991596638655462,0.0711520481160017,0.086924727318243,0.0608237518574247,0.0535687668048362,0.0858029028026848,0.0033918325810012,0.0037741777798802,0.0031353043941828,0.002664033774427,0.0114642706813556,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.013927188499322465,0.07179383003079438,-0.02557471275225994,0.04715489891096697,-0.00972557026590827
2018-11-19,0.7693181818181818,0.7996031746031746,0.7701863354037267,0.8457142857142858,0.825974025974026,0.7142857142857143,-0.0389480054376547,0.0361444531640745,-0.0881201942128743,0.0239117529589756,-0.0831498969487467,0.0019348787557241,0.0035187864096649,0.0007563619438054,0.0030823222469782,0.0027604205877186,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.09624276779737737,0.02389561201882926,-0.17626052639538364,0.021230738466369574,-0.18110038186259386
2018-11-26,0.6896092362344582,0.7380952380952381,0.6801242236024845,0.8342857142857143,0.7480519480519481,0.7058823529411765,-0.0051233778994512,-0.0049677653573543,-0.0052252764048173,0.0067305040528968,-0.0133745298306426,0.0072520396748914,0.0006091297430693,0.0116030888236808,0.0037861624706543,0.027086392340842,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.050324407686660515,0.0020297710189409682,-0.08628474573768964,0.026016547419104155,-0.10579287617779531
2018-12-03,0.4689518132141083,0.6666666666666666,0.639751552795031,0.7028571428571428,0.7168831168831169,0.5042016806722689,0.0052803107879522,0.0092842418743408,0.0026584489007675,-0.031891859045306,0.0307455124361502,0.0033121474600564,0.0041873648232455,0.0027352486857984,0.0044561140285071,0.0063809279796981,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.02755329735514111,0.013639246286151398,-0.05653151932369697,-0.012545200647970572,-0.04043156701856765
2018-12-10,0.7438136826783115,0.7956349206349206,0.7701863354037267,0.8342857142857143,0.8181818181818182,0.7226890756302521,-0.0794529676284609,0.0102611751348932,-0.1381997558667283,0.0046940578462907,-0.1396602347971603,0.0009483891449628,0.0004688536220484,0.0013164935809098,0.0004466318959817,0.0038965589739995,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.1286288150772889,0.024792464041796313,-0.231327328000205,0.017891197249041983,-0.23495908493924111
2018-12-17,0.7413080476537807,0.7579365079365079,0.7204968944099379,0.8171428571428572,0.7480519480519481,0.7899159663865546,0.0133916612899957,0.061887501538631,-0.0183644784865207,0.0294165459566338,0.0030081943272778,0.0027075189593859,0.0036817485517751,0.0020174177676196,0.0030181603607664,0.0047116131159397,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.042714724167606806,0.03859757830142167,-0.09820107659661458,0.013911956759134451,-0.08490538115971388
2018-12-24,0.6203727342353842,0.6884920634920635,0.6645962732919255,0.72,0.6909090909090909,0.680672268907563,-0.0294771590510714,0.0495628730043893,-0.0812343054996101,0.0084942814866214,-0.056403802486404,0.0017573176038599,0.0023221310720976,0.001334812509925,0.002860857077189,0.002242251529812,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.05671998637629601,0.06640660667927896,-0.13880601239215784,0.030787313925863646,-0.11927128533559975
2018-12-31,0.7383768352365416,0.751984126984127,0.6645962732919255,0.9028571428571428,0.7376623376623377,0.7983193277310925,-0.054584366039838,0.0091331054688008,-0.0963079637971009,-0.0084890877957091,-0.0879852892244458,0.0083722959476141,0.0098967986585678,0.0072575409804601,0.0082027822532055,0.0252189901661019,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.07722241411358007,0.03216480987625311,-0.15102781932406203,0.02498298240622082,-0.15164117585988585
2019-01-07,0.7136606708799222,0.6944444444444444,0.6118012422360248,0.8342857142857143,0.7038961038961039,0.6638655462184874,-0.0361087861413709,0.0338088503609356,-0.081892387914791,0.0250974725941916,-0.0790791024003921,0.0087971624930004,0.0132212260651342,0.0055351078394765,0.0123450592910864,0.0158371152940009,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.041871831164056766,0.06209613218689926,-0.11166177816599192,0.06182464917273067,-0.115710575900251
2019-01-14,0.7170846394984326,0.6547619047619048,0.5962732919254659,0.7485714285714286,0.6883116883116883,0.5462184873949579,0.0761072718910794,0.051421694981804,0.0922719290405544,-0.0021444749775761,0.1321807322643508,0.0154412470594477,0.0168836603264534,0.0145320477732173,0.0169227741565949,0.0350536711034778,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.029442684265980568,0.07493219739445552,-0.0012850271838518446,0.035287897833579204,0.025658225834778545
2019-01-21,0.7290912960204299,0.6448412698412699,0.5559006211180124,0.7942857142857143,0.6467532467532467,0.6386554621848739,0.0211244492192012,0.0561053654462706,-0.0017818219067781,0.0592075570280247,-0.003957905188611,0.0101482984711267,0.0077972538148427,0.0117770913781437,0.0061331093836679,0.032574870538247,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.04016607625769816,0.04648652492707258,-0.0982120888252102,0.05900074399218645,-0.11054070501951369
2019-01-28,0.9124281291463954,0.9047619047619048,0.9099378881987578,0.8914285714285715,0.9272727272727272,0.8319327731092437,0.0708314413767905,0.1051608148485547,0.0483518147362302,0.0968748003675057,0.0558183874951629,0.007283430292813,0.0096206807585538,0.0056700122918392,0.0063491806026395,0.0270960666170199,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.0068006653958566365,0.09740652842984925,-0.0543243721388855,0.09722728459330246,-0.05604598191390158
2019-02-04,0.8355667225013959,0.8511904761904762,0.8229813664596274,0.8971428571428571,0.8545454545454545,0.8403361344537815,0.0091343737241238,0.0337091314954247,-0.0069577166233864,0.0216119866231298,0.0010003310432819,0.0011028019111159,0.0075018200618293,-0.0032590123713013,0.0048199008543646,-0.0005138807557632,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.019796891956662604,0.03345086428282508,-0.05667950558522012,0.03331509595942409,-0.058196097914661175
2019-02-11,0.7961783439490446,0.8928571428571429,0.8944099378881988,0.8857142857142857,0.903896103896104,0.8571428571428571,-0.0533111873543166,0.0856314982811481,-0.144293905116147,0.0324969240365574,-0.1136554400704701,0.0064532797380325,0.0170513359635916,-0.0023512719164893,0.0141343232726409,0.0018448208143396,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0758617171914436,0.08603775175658936,-0.1834825848117429,0.04113407906522241,-0.15929285588853204
2019-02-18,0.8310705541954151,0.8313492063492064,0.8167701863354038,0.8514285714285714,0.8545454545454545,0.7563025210084033,-0.0484755745550215,0.072337727022722,-0.1275867740330679,0.0519280798457267,-0.1185564903227555,0.0085578038715242,0.0159209150310393,0.0026313635140982,0.0140165370626224,0.0097332053257876,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.08723304547849198,0.07078345479402755,-0.19274793255423694,0.05827955218503292,-0.1909809122880052
2019-02-25,0.7262693156732892,0.7003968253968254,0.6956521739130435,0.6971428571428572,0.7688311688311689,0.4789915966386555,-0.0353380968644209,0.0518875690566129,-0.0924553758905539,0.0261943801148118,-0.0785008886065831,0.0085268587870835,0.0119998933500813,0.0058909301036646,0.0106518981235482,0.0137514996491386,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.13253656528142974,0.05057395794110822,-0.2531497572786664,0.034395377006586465,-0.2513639551780847
2019-03-04,0.7328048496152949,0.6789168278529981,0.7080745341614907,0.6170212765957447,0.7723785166240409,0.3888888888888889,-0.0008728723992165,0.0678114253928898,-0.045848856936352,0.0614979747202289,-0.0432976231600676,0.0141845062261302,0.018155038623954,0.0112747986223017,0.0177297390765951,0.0211338218279984,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.10027317857258454,0.06366401295910169,-0.20859927811325218,0.06914837894221057,-0.21956390381150037
2019-03-11,0.8080101716465353,0.7760617760617761,0.7919254658385093,0.7407407407407407,0.8469387755102041,0.5555555555555556,0.0177549957003758,0.0955737807940427,-0.0332024514539235,0.0875542026567807,-0.0290117182544212,0.0064784258039815,0.0091990829758911,0.0044595801084448,0.007900031342409,0.0121073847717896,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.09292344741014713,0.08654647534006578,-0.21155684039641848,0.09156087376945717,-0.22243259984255043
2019-03-18,0.5720855369050356,0.71484375,0.6801242236024845,0.7650273224043715,0.7627551020408163,0.5583333333333333,0.0417382294476385,0.0023085956103964,0.067557618431368,-0.0019450372465542,0.0730123053638118,0.0019785502192503,0.0033251151120963,0.0011506830986252,0.0034107591933044,0.0030685086277732,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.08043992540043464,-0.014035567406671952,-0.12515625102279815,-0.002783562357726111,-0.13669254662511165
2019-03-25,0.8547220967013104,0.8243992606284658,0.8171428571428572,0.8315217391304348,0.8696682464454977,0.6638655462184874,0.0870985340832297,0.094757332582672,0.0820833848576153,0.0824965864466482,0.0935314820466734,0.0025812276825212,0.0042128035068742,0.0015003224674986,0.0039858524139592,0.0015127676188478,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.0566958658692962,0.042395246632526015,-0.12315440402252908,0.04301741459418735,-0.12710621191625426
2019-04-01,0.7228565497197426,0.7432675044883303,0.7340720221606648,0.7513227513227513,0.7981438515081206,0.5555555555555556,0.0371313572257421,0.1098662988148518,-0.0104970777059636,0.1480383689109818,-0.0368398434629118,0.0035842484821499,0.0061169956634475,0.001724009931617,0.0054219186202273,0.0057817998994469,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.11315808612536665,0.020388206573095896,-0.20242796925351209,0.07063996857191988,-0.24295839277114661
2019-04-08,0.8175948345439871,0.7794117647058824,0.7555555555555555,0.8192090395480226,0.815668202764977,0.6363636363636364,0.1652482764202251,0.1779400055987989,0.1569374538066954,0.1282722200379868,0.1966505112744276,0.0017608237276746,0.0029336500852505,0.0009788894983676,0.0032341837694729,0.0013522650439486,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.0037839319458645437,0.06109906017029747,-0.047738544957479645,0.017256542808620642,-0.017922868827462468
2019-04-15,0.7056142531593123,0.6806569343065694,0.6530054644808743,0.7257142857142858,0.7313084112149533,0.5,0.2290730630286953,0.2174099790538447,0.2367103062031969,0.1478654190036113,0.2929601729304023,0.0010228426497794,0.0021719125757193,0.000282149118284,0.0012025298431921,0.0020561588382702,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,0.028560136491260574,0.09446458770150472,-0.017993769940492038,0.034887554765861584,0.024648644162967914
