date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.589110585052418,0.8683127572016461,0.8848684210526315,0.8342857142857143,0.8555858310626703,0.907563025210084,-0.0854909442283392,-0.0211567901487986,-0.1252948603887444,-0.0487613536728014,-0.111468354049391,0.0072527368325311,0.0210750826604606,-0.0023173838999148,0.0127584159976997,0.029169345446075,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.05821290461212998,0.016774985059838612,-0.10725318292328771,0.0323979941054146,-0.12063439917009319
2018-05-07,0.6980976013234078,0.8833333333333333,0.8993288590604027,0.8514285714285714,0.8559556786703602,0.9663865546218487,-0.0738778948560668,-0.0601865234946231,-0.0823488261302714,-0.0291619870137025,-0.1045959520401355,0.0076888606922487,0.0073178061607813,0.0079239787532602,0.01186028635884,0.0091816078658183,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04265712164884005,-0.019561178474789276,-0.05939386168276868,0.053218528947166444,-0.10757590303902957
2018-05-14,0.7655480984340045,0.8964803312629399,0.893687707641196,0.8971428571428571,0.8763736263736264,0.957983193277311,-0.0934494756253384,-0.0668654950055492,-0.1098971394042336,-0.0778663900108823,-0.1061893814454588,0.0067247632991703,0.0021448383655444,0.0096953800106206,0.0048377558575557,0.0012384326946231,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.09087528055926153,-0.02254442609298811,-0.1373036005975549,0.005751956532807065,-0.1596371536283067
2018-05-21,0.5027405602923264,0.8923395445134575,0.9335548172757476,0.8171428571428572,0.8681318681318682,0.9663865546218487,-0.0976623473154778,0.0036746304495352,-0.160360126195424,-0.0194826872261177,-0.1504218014191554,0.0179227037506656,0.0005443557687871,0.0307753510326697,0.0236906212759822,0.0010497218237167,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.11103986517983674,0.04886928113087324,-0.21415358343410287,0.06250730839973989,-0.22994776565089287
2018-05-28,0.4582869855394883,0.8538622129436325,0.9435215946843852,0.695906432748538,0.8681318681318682,0.808695652173913,0.0103087492522838,0.0277652292511634,-0.0004916766843363,0.0107220064664483,0.0103552255779648,0.0154011270339249,-0.0034688903605393,0.0285067611333711,0.0101987062211678,0.0209179043889393,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.02965089616073294,0.04652551454729965,-0.08276278970478634,0.06622078187651306,-0.09808929114851787
2018-06-04,0.7523703290574456,0.908315565031983,0.920265780730897,0.8819875776397516,0.8928571428571429,0.961904761904762,0.047575099017085,0.108438407844315,0.009918615047331,0.0404359057186967,0.0535548672333963,0.004244205248367,-0.0013625930203657,0.0080515686163272,0.0001375079556653,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.02410908086349691,0.07723303903355264,-0.09394686182902001,0.04997411990742527,-0.07962983513004226
2018-06-11,0.5890291684806269,0.7242105263157895,0.7785016286644951,0.6086956521739131,0.727027027027027,0.7142857142857143,-0.0824885763130603,-0.0052268064515083,-0.1302908837184163,-0.0739191988753089,-0.0904291843087334,0.0133887877849755,0.0054846809946589,0.0189823317830274,0.0152110752982314,0.0055894471238302,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.12325792970454977,0.009866130776821075,-0.21053733316896714,-0.02379986953897187,-0.19583110279905938
2018-06-18,0.8419309039280644,0.8529411764705882,0.8344155844155844,0.8819875776397516,0.8544474393530997,0.8476190476190476,-0.0309377510821974,0.0039570687595293,-0.0525273795351539,-0.0553245717779923,-0.0163258645756151,0.0066496400020088,0.0036533521498309,0.0086139779858288,0.0051864144883492,0.0005151203712354,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.06499976744530125,0.03705625635304356,-0.13223354474387247,0.009238737280950593,-0.11955246643009257
2018-06-25,0.8255102040816327,0.871578947368421,0.8827361563517915,0.84472049689441,0.8783783783783784,0.8476190476190476,0.021648373429796,-0.0088452579147934,0.0405149609031573,-0.0062821688360654,0.0400992411439996,0.0042723226864413,0.0031058842157386,0.0049597696165277,0.0058377317749179,0.0014501701437247,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.008663218140058025,0.02877563877637981,-0.03613811569836012,0.032715609336079525,-0.04019680877974749
2018-07-02,0.9014665444546288,0.9206680584551148,0.9177631578947368,0.9226190476190476,0.9175824175824177,0.9304347826086956,-0.0993975797003472,0.0373889674039952,-0.1840282137812896,0.045350795326217,-0.1946335658264867,0.0013038206760216,0.0021646808880993,0.000626673103085,0.0031594739719525,0.0027986939428266,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.11511355768846453,0.07126956922785244,-0.23382058768555625,0.0805329156078583,-0.24715897782634347
2018-07-16,0.932615629984051,0.9130434782608696,0.9253246753246752,0.8869047619047619,0.934065934065934,0.8487394957983193,-0.138368191358702,-0.0049489982777436,-0.2209154238756249,-0.0014807175661657,-0.2297657334186703,0.0032299892065311,0.0022948477833486,0.0039689514305359,0.0023936150193165,0.0018220617202889,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.1559365937482324,0.025208874180808964,-0.27154046980199537,0.03487472360336323,-0.286096573048114
2018-07-23,0.8580034423407917,0.8364389233954451,0.8181818181818182,0.8630952380952381,0.8461538461538461,0.8067226890756303,-0.1423439175724798,0.0150832861188052,-0.2397450462070089,-0.0096968943052564,-0.2311585087507307,0.0042180503567729,0.0060034483702345,0.002743153420652,0.0040842958387632,0.006651830276055,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.15923257209361022,0.04706962249943361,-0.2904070236553834,0.031828578436637577,-0.28969006255450164
2018-07-30,0.8698544698544699,0.8467908902691511,0.8441558441558441,0.8452380952380952,0.8543956043956044,0.8235294117647058,-0.073751358277262,0.0491726641078475,-0.1498051675038092,-0.0114216200507122,-0.1156909419734977,0.0018802982315379,0.0033946306698092,0.0007240956385789,0.0024502568382977,0.0038980905568368,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.09163493486811986,0.0796504207201922,-0.20140965895388865,0.02984682831140848,-0.17589893644994625
2018-08-06,0.8650196920873613,0.8799171842650103,0.8896103896103896,0.8571428571428571,0.8791208791208791,0.8823529411764706,-0.1326085648451298,0.0118329304857583,-0.2219753600178145,-0.0389871360925137,-0.1962594539789555,0.002332679755898,0.0040314461955228,0.0009657904717019,0.0040612284263026,0.0058831991883153,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.15565094055409823,0.04444713585096568,-0.28333411372566936,0.00442087442374816,-0.26662886609247965
