date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.5941334929661778,0.7556935817805382,0.7508305647840532,0.7542857142857143,0.7310924369747899,0.8253968253968254,0.0447691575098709,0.0356009890357942,0.051472980991941,0.0198658400892364,0.0654597201359791,0.0032379669362078,0.0100694462293211,-0.0016818515558031,0.0020769198708048,0.0103832075894524,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.06522519660975175,0.09688794507306114,0.04441943715927273,0.08389655228542572,0.05691293857580776
2018-04-02,0.4873843566021867,0.7663934426229508,0.7408637873754153,0.8,0.7320441988950276,0.8650793650793651,0.0728394449707328,0.0465024353151382,0.0920972350381717,0.0145087362401313,0.1200411099691675,-0.0110941093120431,-0.0103635143206376,-0.0116060216671368,-0.0199101195613254,0.000889344963229,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.12802755136683266,0.1300173084850686,0.1272827417535115,0.12833614825842837,0.1377107561907869
2018-04-09,0.3927576601671309,0.7510204081632653,0.7674418604651163,0.7142857142857143,0.7060439560439561,0.8809523809523809,0.0369750285451552,-0.0540914923989803,0.1035634516595334,-0.0379492729075135,0.0953751284686536,-0.0235345284146036,-0.0210888116656036,-0.0250673724403641,-0.0377466681714186,-0.0160388349514563,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.08200629198259031,0.013565284451472023,0.13213769815399518,0.07345524030125554,0.09701342037287183
2018-04-16,0.3706739526411657,0.7555555555555555,0.7516339869281046,0.7582417582417582,0.7073170731707317,0.8968253968253969,0.1430788698630161,0.0956629650061494,0.1777496830468975,0.0408157568894261,0.2264368724800379,-0.0225185165255425,-0.0264914720807363,-0.0173360027124335,-0.0369066364562409,-0.0146976287357934,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.16832167424692665,0.15594991021121507,0.17879860664899302,0.14682435840396657,0.19736479162442522
2018-04-23,0.6278372591006424,0.8189134808853119,0.8311688311688312,0.7912087912087912,0.7816711590296496,0.9285714285714286,0.0898182563484915,0.0478443118132635,0.1205098733062292,0.0176345803307256,0.1482172503755237,-0.0118395246129316,-0.013381844172991,-0.010784906018993,-0.019577386018237,-0.0080051925573344,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.10394041573632273,0.09432361295482039,0.11172925289135877,0.10864923959091631,0.11026109064227207
2018-04-30,0.609956500724988,0.8450704225352113,0.8831168831168831,0.7747252747252747,0.8113207547169812,0.9444444444444444,0.0952223029249291,0.0643369101681299,0.117805899834326,0.0065042868966626,0.1664005059688512,-0.020043298731396,-0.0224210212237046,-0.018387857083818,-0.0350139177768559,-0.0087873462214411,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.12250034254113831,0.10226868537676712,0.1358475772997827,0.0876636346748786,0.15723446084814902
2018-05-07,0.6080424215642952,0.8425357873210634,0.8668831168831169,0.7931034482758621,0.8154269972451791,0.9206349206349206,0.1069640220107256,0.1719834911049539,0.0594213699599828,0.0955934440144505,0.119819748596727,-0.0134632546201249,-0.0097302007349444,-0.0164829074096011,-0.0248543373612223,0.0012006196746707,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.13818479521795235,0.2126088361247877,0.08237633440748553,0.17797395997531945,0.11683979759783293
2018-05-14,0.639505119453925,0.8530020703933747,0.8376623376623377,0.875,0.8123249299719888,0.9682539682539684,0.0079820989858771,0.0092627619563103,0.0070456700232023,0.0361243902176855,-0.0130919440271958,-0.019059775786317,-0.0248753665311338,-0.014798016608824,-0.0297807629792523,-0.0029419062134477,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01055629405195397,0.05358383086887139,-0.020360791170118984,0.11974273676137487,-0.06653971621004369
2018-05-21,0.8389374579690653,0.920335429769392,0.912621359223301,0.9316770186335404,0.9022346368715084,0.9747899159663864,0.0257231884782797,0.0675979821228764,-0.0048959287134728,0.0382672317573276,0.0172029409439481,-0.0024625420839365,0.0031121720702506,-0.0068357671626047,-0.006287549143097,0.0009915014164305,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.012345670613920756,0.11279263280421445,-0.05868938595215168,0.1202572273831852,-0.06232302328778937
2018-05-28,0.7128712871287128,0.8556701030927835,0.8222222222222222,0.9141104294478528,0.8324175824175825,0.9256198347107438,0.1098417866510236,0.1246069290064116,0.0990454200355939,0.101741110761676,0.1203257174480196,-0.009988071108859,-0.0159330206974801,-0.0055399840824942,-0.0188918345386451,-0.0055120910384068,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.06988214123800687,0.14336721430254784,0.01677430701514386,0.15723988617174076,0.011881200721536936
