date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.6911281489594743,0.766260162601626,0.8415841584158416,0.6318681318681318,0.7989276139410187,0.6638655462184874,-0.093012953438936,-0.1704778822890179,-0.0521832184002578,-0.1158241430722078,-0.0885693843547142,0.0004249930608587,0.0087383856235454,-0.0034099003747298,0.009430480476836,0.0110922055824706,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.07255691433905515,-0.10919092625175095,-0.05923676223292607,-0.05179343087601848,-0.09711616591488555
2018-04-02,0.8280273728057126,0.8373493975903614,0.8673139158576052,0.7802197802197802,0.8522427440633246,0.7899159663865546,-0.1153709713828809,-0.1975884167752676,-0.0720363093524698,-0.2250029211591836,-0.0629762373053933,0.0151041905587128,0.0094458790276992,0.0176830311412123,0.0142228450645338,0.0185474761736674,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.06018286498678103,-0.11407354360533721,-0.036850802637129976,-0.11117550914088654,-0.045306591083773884
2018-04-09,0.7559808612440191,0.7473903966597077,0.8,0.6538461538461539,0.7944444444444444,0.6050420168067226,-0.0390811707563821,-0.1710512278182412,0.0304767897666688,-0.1956715799394866,0.0475202298670101,0.0207416714784552,0.0102686943503269,0.0251821632406849,0.0211461840786495,0.0225555430246983,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.00595009268105301,-0.10339445096778888,0.05905103626113057,-0.08426706673071757,0.049158521771228335
2018-04-16,0.6426004573668735,0.7272727272727273,0.7655677655677655,0.6593406593406593,0.7084548104956269,0.7815126050420168,0.0164349989464557,-0.1471267526652704,0.1026441142183897,-0.1664999045633707,0.1234170044527948,0.0198507166751167,0.0167226450978807,0.0211259722936424,0.0335947576451009,0.0275099040867389,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.04167780333036626,-0.08683980746020473,0.10369303782048522,-0.0604913030488302,0.0943449235971821
2018-04-23,0.5066807313642757,0.670995670995671,0.7435897435897436,0.5494505494505495,0.6705539358600583,0.6722689075630253,-0.0558581384533819,-0.0957107222629584,-0.0348528853445744,-0.1423032717224775,-0.0112586699679046,0.0070131782472692,0.0048009630818619,0.0081056561597089,0.0102832403665547,0.0162905480585432,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.04173597906555067,-0.04923142112140152,-0.04363350575944483,-0.05128861246228679,-0.049214829701156204
2018-04-30,0.7509752925877763,0.7575757575757576,0.8058608058608059,0.6758241758241759,0.7755102040816326,0.7058823529411765,-0.1002134601421873,-0.2727728852561415,-0.0092619068339197,-0.260746297506334,-0.0170608430567259,0.0054317904688726,0.007946967655659,0.0044587044737624,0.0162446873591345,0.0169432287867736,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.07293542052597808,-0.2348411100475043,0.00877977063153699,-0.179586949728118,-0.026226888177428097
2018-05-07,0.6919398907103825,0.7532467532467533,0.7948717948717948,0.6813186813186813,0.7580174927113703,0.7394957983193278,-0.0831747241548798,-0.1696541516869059,-0.0375936829683239,-0.184288131045983,-0.0326769296757378,0.0146667522759313,0.0097378322983266,0.0169081749257231,0.0236117892362373,0.018201516793066,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.051953950947653045,-0.12902880666707206,-0.014638718520821173,-0.10190761508511405,-0.03565688067463188
2018-05-14,0.7859366891541256,0.7316017316017316,0.7838827838827839,0.6428571428571429,0.7434402332361516,0.6974789915966386,-0.0364008638604076,-0.2003317662695261,0.0500028211280495,-0.2826314043844724,0.102120059106588,0.0188738945171086,0.0120902667798102,0.0215969269931747,0.0317344889863221,0.0211912479740681,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.03382666879433073,-0.156010697356965,0.02259635993472821,-0.199013057840783,0.048672286923740114
2018-05-21,0.642087542087542,0.6783369803063457,0.7362637362637363,0.576271186440678,0.6763848396501457,0.6842105263157895,-0.0848367649263556,-0.144735393780725,-0.0532657665196173,-0.194053148888641,-0.0298239505505929,-0.0002361006865024,0.0019347447918876,-0.0012697489160698,0.0064737906345143,0.0117736012097645,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.09821428279071455,-0.09954074309938696,-0.10705922375829618,-0.1120631532627834,-0.10934991478233036
2018-05-28,0.749182472204055,0.8175824175824176,0.8937728937728938,0.6914285714285714,0.8483965014577259,0.7232142857142857,-0.0104544911234873,-0.1711927498159609,0.0742664349835179,-0.2204270432329139,0.1095955337350837,0.0102498256148313,0.0141676627305723,0.0086566657889583,0.0163894057594143,0.0167483368145729,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.05041413653650404,-0.15243246451982465,-0.008004678036932139,-0.16492826782284914,0.0011510170086010268
