date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.7346819114629141,0.766798418972332,0.7160493827160493,0.8514285714285714,0.7596899224806202,0.7899159663865546,0.0290833524550693,-0.0781597581329897,0.0948476089832615,-0.1156616522062126,0.1256194942081737,0.0049393518177159,0.0130360838715161,0.0007588129222329,0.014395164235311,0.0157958223006766,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.04953939155495015,-0.016872802095722762,0.08779406515059324,-0.05163094001002329,0.11707271264800236
2018-04-02,0.806967447173044,0.8160469667318982,0.8237082066869301,0.7942857142857143,0.8341836734693877,0.7563025210084033,-0.030481663063162,-0.0492300332563359,-0.0189846762627186,-0.1335726887677773,0.0348961976690418,0.0144815815673446,0.0210972803471998,0.0105497410024021,0.0240729369301801,0.0123447235014124,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.02470644333293787,0.034284839913594475,0.01620083045262122,-0.019745276749480248,0.05256584389066121
2018-04-09,0.7156511350059738,0.7553816046966731,0.7507598784194529,0.7542857142857143,0.7474489795918368,0.7815126050420168,0.0081862575584721,-0.0383870544771356,0.0367462202757255,-0.1624740733967071,0.1202841373913662,-0.0013901194834281,0.0060058353717839,-0.0055968297818128,0.0111832529036232,0.0049115429234338,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.05321752099590721,0.029269722373316723,0.06532046677018727,-0.05106956018793807,0.12192242929558443
2018-04-16,0.862039898847991,0.8747553816046967,0.9209726443768996,0.7828571428571428,0.9209183673469388,0.7226890756302521,-0.0332610477849488,-0.0063739106481111,-0.0497489375363727,-0.0889084583547616,0.0009203490508992,0.0176746290344867,0.0114099587571233,0.0216916431045645,0.0134781683356856,0.0215978361794033,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.008018243401038246,0.053913034556954564,-0.04870001393427718,0.017100143159778883,-0.028151731804713493
2018-04-23,0.7469521260779066,0.7573385518590998,0.7811550151975684,0.7028571428571428,0.7806122448979592,0.680672268907563,-0.071877258923387,-0.0492413693554255,-0.0857581734187653,-0.1399379084065865,-0.0321292223421031,0.0112279145996364,0.0214297126505305,0.0047220289623656,0.0170259223215075,0.0346887065637066,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.05775509953555577,-0.0027620682138686167,-0.09453879383363573,-0.04892324914639577,-0.07008538207535471
2018-04-30,0.6437827405569341,0.62426614481409,0.6474164133738601,0.5657142857142857,0.6224489795918368,0.6302521008403361,-0.1065398491591284,-0.0491733527608879,-0.1417184724251861,-0.1309823901258042,-0.0975910863972114,0.0126910917496014,0.0174839048118651,0.0094351053533172,0.0214106647187728,0.0216807339449541,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.07926180954291918,-0.011241577552250685,-0.1236767949597294,-0.049823042347588206,-0.10675713151791359
2018-05-07,0.546984126984127,0.5551181102362205,0.5398773006134969,0.5657142857142857,0.5526992287917738,0.5630252100840336,-0.1231773753774523,-0.0471215188256707,-0.1698167989573542,-0.1506278498480773,-0.1133600298779982,0.0097230100239406,0.0256430755320795,-0.0014824306675279,0.0435699001088695,0.0175832840528287,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.09195660217022555,-0.006496173805836877,-0.14686183450985146,-0.06824733388720837,-0.11633998087689228
2018-05-14,0.5728184858619642,0.5912698412698413,0.5807453416149069,0.5942857142857143,0.5896103896103896,0.5966386554621849,-0.1184028664290185,-0.0536794521490031,-0.1580929425257606,-0.1061449970204952,-0.1342272032059566,0.0356881740664797,0.0331068478710087,0.0374674263066633,0.0521603126940806,0.0311688257065949,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.11582867136294163,-0.00935838323644201,-0.18549940371908188,-0.022526650476805826,-0.18767497538880448
2018-05-21,0.7636975818794001,0.7550607287449392,0.7732919254658385,0.7176470588235294,0.7714285714285715,0.6972477064220184,-0.0114956644830182,0.0008981969178658,-0.0190959017017376,-0.1192778678157944,0.0582013326535693,0.0178316288720913,0.0138010940844687,0.0203536373622479,0.023263929788094,0.0123904502870958,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.024873182347377145,0.046092847599203846,-0.07288935894041648,-0.0372878721899368,-0.02132463157816817
2018-05-28,0.4971181556195965,0.6653061224489796,0.6614906832298136,0.6726190476190477,0.6571428571428571,0.6952380952380952,-0.0156044138353031,0.0105735574908376,-0.0316574247209429,-0.0564475386116981,0.0100645578174833,0.0192719457023478,0.0159511590471863,0.0213971485592039,0.0247083977750644,0.0161347205078469,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.05556405924831984,0.029333842786973846,-0.11392853774139294,-0.0009487632016333403,-0.09837995890899937
