date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9353233830845772,0.9617706237424548,0.9707792207792209,0.945054945054945,0.9757412398921832,0.9206349206349206,0.0322808843645487,0.1528658445516945,-0.0378740254807886,0.1014092164104188,-0.0080345442732707,0.0006795472516435,-0.00065686638243,0.0016111969709496,-0.0006747912364612,0.0037890874282067,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.057523688748459256,0.21315278975676016,-0.036825101878693076,0.20741781792495928,-0.037106625128883394
2018-04-23,0.9528481012658228,0.9678068410462776,0.9772727272727272,0.9505494505494504,0.981132075471698,0.9285714285714286,0.1474660450971452,0.1814461080426516,0.1276968446198951,0.1343508449385142,0.1569991520851,0.0008990188333207,0.0,0.0014469869210469,0.0,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.16158820448497643,0.22792540918420848,0.11891622420502468,0.22536550419870494,0.1190429923518484
2018-04-30,0.9258920402561756,0.9517102615694164,0.9642857142857144,0.9285714285714286,0.973045822102426,0.8888888888888888,0.1323235407592942,0.1300212669134367,0.1336629765715606,0.09881834119945,0.153679069716224,0.0022092753121455,0.0017994651245043,0.0024469321588058,0.0009143286573146,0.0075517348827831,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.15960158037550343,0.16795304212207393,0.15170465403701727,0.179977688977666,0.14451302459552182
2018-05-07,0.9327572238725358,0.9537223340040242,0.9805194805194806,0.9065934065934066,0.9784366576819408,0.8809523809523809,0.1094917957362174,0.1568485701804638,0.0819401820312751,0.1633272774400796,0.0791300062767728,0.006358457014679,0.0003208776555444,0.0101142447779202,-0.0008944812884888,0.0274597616001077,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.14071256894344414,0.1974739152002976,0.10489514647877782,0.24570779340094856,0.07615005527787873
2018-05-14,0.9299135102892933,0.9577464788732394,0.9935064935064936,0.8956043956043956,0.9865229110512128,0.873015873015873,0.0954505175505017,0.1667948664910434,0.0539432154779207,0.1462078678931777,0.0667292508616799,0.0018305374440419,-0.0003753526818846,0.0032513150408156,-0.0003752737497634,0.0084469651261011,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.09802471261657857,0.21111593540360446,0.026536754284599413,0.22982621443686707,0.01328147867883201
2018-05-21,0.929188255613126,0.941544885177453,0.9629629629629628,0.9028571428571428,0.9694444444444444,0.8571428571428571,0.1257883953974421,0.1770216364374519,0.0959814990758104,0.1641336391430874,0.1047491493321295,0.002941419028507,0.0001161668513421,0.004706657435737,0.0008520962158643,0.0151906109538871,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.11241087753308315,0.22221628711878993,0.04218804183713152,0.246123634768945,0.025223185100392037
2018-05-28,0.9016990291262136,0.91340206185567,0.9269102990033222,0.8870056497175142,0.9368131868131868,0.8429752066115702,0.1644821812840039,0.1751985578045646,0.1582475196188854,0.2047286920088619,0.1427979539923579,0.0039576769964177,0.0014140642713094,0.0054591785521201,0.0005320837946156,0.0176878419579835,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.12452253587098716,0.19395884310070083,0.07597640659843535,0.26022746741892666,0.034353437265875225
2018-06-04,0.947859671709044,0.9551020408163264,0.9833887043189368,0.9065934065934066,0.9862637362637364,0.8650793650793651,0.2595757674540477,0.2641963483734983,0.2568875678864227,0.2725437112318237,0.2551232780169805,0.0037840909090909,0.0015094747759915,0.0051151310184336,0.0014754196122652,0.0166751312002708,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.1878915875734658,0.23299097956273596,0.1530220910100717,0.28208192542055227,0.12193857565354191
2018-06-11,0.8068080023887728,0.9204081632653062,0.9335548172757476,0.8956043956043956,0.9478021978021978,0.8412698412698413,0.1985299275614985,0.2083926126049059,0.1927919335448369,0.2220269034986046,0.187127660745945,0.0043423109572342,0.0050859948008541,0.0039039855537144,0.0056078509913879,0.0080675311387025,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.15776057417000905,0.2234855498332353,0.11254548409428605,0.27214623283494166,0.08172574225561902
2018-06-18,0.8281358281358281,0.8346938775510204,0.8272425249169435,0.8406593406593407,0.8598901098901099,0.7619047619047619,0.1440140750628757,0.2982914247289398,0.0542573297755469,0.2234117420755094,0.0990215943002501,0.0024486520240491,0.0003537538413346,0.0039495577207333,-0.0007382402831236,0.0119227642276422,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.10995205869977184,0.3313906123224541,-0.025448835433171682,0.2879750511344523,-0.004205007554227383
2018-06-25,0.7693997071742313,0.8571428571428571,0.8928571428571429,0.7912087912087912,0.903846153846154,0.7293233082706767,0.1352210292415518,0.2595965807459056,0.0628607980053333,0.2731081644239292,0.0556746979991412,0.00499907424551,0.0052160310846505,0.0048494874166644,0.0040154657750634,0.0106841965688174,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.10490943767169778,0.29721747743707877,-0.013792278596184121,0.31210594259607416,-0.024621351924605885
