date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.9168516305275738,0.9166666666666666,0.923809523809524,0.9010989010989012,0.9272237196765498,0.8872180451127819,-0.0062803177519785,-0.0105500380022927,-0.0033535505493146,-0.0367141285117327,0.0148030750438306,0.0037650550594862,0.003483437388045,0.0039567017720357,0.0021916163917546,0.013020698375846,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.036591909321832525,0.02707085868888051,-0.08000662715083202,0.0022836496604122306,-0.06549297487991648
2018-07-02,0.928434616054327,0.9424603174603174,0.9428571428571428,0.9395604395604396,0.9514824797843666,0.9172932330827068,-0.0793756948189134,-0.038056281502976,-0.1076989330257981,-0.0467781743076479,-0.1032684365996465,0.0036666289110347,0.0066577624616388,0.0014562699254966,0.006567991137307,0.0044360655737704,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.09509167280703074,-0.004175679679118756,-0.15749130693006472,-0.011596054026006601,-0.1557938485995033
2018-07-09,0.8738091258565936,0.876984126984127,0.8793650793650793,0.8681318681318682,0.894878706199461,0.8270676691729323,0.0247603877861163,0.0358569402592001,0.0171540286017005,0.0241030837760706,0.0255946411638511,0.0059568273477582,0.006581444325266,0.0055207981221543,0.0059632357767356,0.0116850131091918,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.011974380942434705,0.06817480044197895,-0.02677601223636032,0.06133799458613139,-0.02307734427649725
2018-07-16,0.8639092728485657,0.8199608610567515,0.7968253968253968,0.8518518518518519,0.8409703504043127,0.7642857142857142,-0.1138540979524434,-0.0681349304166204,-0.1451932378099331,-0.062994416273668,-0.1509802631732898,0.0069738430454118,0.0093720440759302,0.0051817546508832,0.0082313361536947,0.015690863713982,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.13142250034197384,-0.037977057958067835,-0.19581828373630356,-0.026638975104139075,-0.20731110280273352
2018-07-23,0.892226148409894,0.8568627450980392,0.8095238095238095,0.9308510638297872,0.8324324324324325,0.9214285714285714,-0.0721686669410644,-0.0297001671876706,-0.1012795699833504,-0.0220320825844884,-0.1081572071567284,0.0048125254483047,0.0087494133836608,0.0018989709009692,0.0086156502193766,0.0041133314915431,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.0890573214621948,0.002286169192957807,-0.15194154743172492,0.019493390157405577,-0.16668876096049934
2018-07-30,0.89002828854314,0.8869047619047619,0.8603174603174604,0.9285714285714286,0.8791208791208791,0.9071428571428573,-0.0146127314662247,-0.012360249218821,-0.016156741560516,0.0433905200041883,-0.0551997512258651,0.0042373456681252,0.0067522098659823,0.0025068283740172,0.0063075573419684,0.0066483736971682,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.03249630805708257,0.018117507393523694,-0.06776123301059546,0.08465896836630898,-0.11540774570231364
2018-08-06,0.9199145755472504,0.8888888888888888,0.8571428571428571,0.9395604395604396,0.8791208791208791,0.9142857142857144,-0.0500626702205432,-0.0005126129595618,-0.0840277719086215,0.0216413646526649,-0.1007236238445639,0.0037405164429642,0.0060443280629917,0.0020173360888215,0.0054456057058153,0.0058128591516547,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.07310504592951161,0.03210159240564558,-0.14538652561647633,0.06504937516892675,-0.17109303595808806
2018-08-13,0.8732522244416198,0.873015873015873,0.8571428571428571,0.8956043956043956,0.8791208791208791,0.8571428571428571,-0.0485845685194727,-0.0391883640594425,-0.0550253893299506,-0.005769604573464,-0.0791190410755528,0.0057003874970802,0.0065531476801616,0.0051060491030366,0.0064494084553652,0.0120700130189498,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0744399838732,-0.009279154045914055,-0.11888069216231861,0.038054872897217526,-0.1544109120565085
2018-08-20,0.8886785960082588,0.8472222222222222,0.8095238095238095,0.9065934065934066,0.8379120879120879,0.8714285714285714,0.0209072946085377,-0.0247122786963079,0.0521781655604053,-0.0189833057987566,0.0489854679816404,0.0046867543514479,0.0055984059555431,0.0041075109031594,0.0053772829702607,0.009893128656305,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.0026469689413122915,0.012097734295210511,-0.012484566148350133,0.03178387301835726,-0.026995285534933675
2018-08-27,0.9342418000316908,0.9146825396825397,0.9015873015873016,0.934065934065934,0.9175824175824177,0.9071428571428573,-0.0239531490005148,-0.0788827092416887,0.0136994431942073,-0.0291888619142301,-0.0206741498245346,0.0038560537375716,0.0049299695175745,0.0031871483265102,0.0040212842534632,0.0095469920652483,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.04500539945472909,-0.035104795216104746,-0.05140415071573446,0.02756828577964582,-0.09659077126608984
2018-09-03,0.9619371558147068,0.9287128712871288,0.9333333333333332,0.918032786885246,0.9452054794520548,0.8857142857142857,-0.0227143698570578,-0.0630433610970665,0.0049299632509713,-0.0700166907452157,0.0098577530921913,0.0021139636322504,0.0026642023049557,0.0017623031505469,0.0025871806760725,0.0041888657246544,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.040485162176764414,-0.021183619031269592,-0.053884485637010766,-0.018686335862719075,-0.05698159022779541
2018-09-10,0.9755066079295154,0.950592885375494,0.946031746031746,0.9565217391304348,0.9562841530054644,0.9357142857142856,0.0530933295294976,-0.0293036580744527,0.1095740324279636,-0.0357781988734657,0.1157473143287714,0.0010518740564787,0.001564633509138,0.0007443850859851,0.001176467245049,0.0020363472637223,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.02588913093363652,0.01151026979928418,0.03594046415818676,0.016721760335428375,0.03209523224585156
2018-09-17,0.9791252485089464,0.9603174603174603,0.9682539682539684,0.945054945054945,0.9725274725274724,0.9285714285714286,-0.0257588946792706,-0.0779383730497846,0.0100085975670191,-0.0257715978607376,-0.0261420846638077,0.0005258084817177,0.0009284275081978,0.0002738564117583,0.0008594207138677,0.0008177543556777,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.049019150073097505,-0.03394750473125068,-0.0588921533142381,0.03445131829853885,-0.10797695920423124
2018-09-24,0.9753359101785386,0.9683794466403162,0.9526813880126184,0.9945054945054944,0.9617486338797814,0.9857142857142858,-0.0192191208846728,0.0059688398946639,-0.0364847245282671,0.0250782439979775,-0.0503382813420178,0.0007965257302212,0.0005654682731908,0.0009618873325917,0.0005433349793974,0.0018761562358197,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.058692951358567204,0.051514012218788305,-0.13231960073114865,0.08681535520464444,-0.16065002732922634
2018-10-01,0.9353894202615656,0.9262948207171314,0.9373040752351096,0.9034090909090908,0.9423076923076924,0.8840579710144928,0.0541623036201716,0.009931128842297,0.0844814683630278,0.0360277801103369,0.0676064771757272,0.000491890296572,0.0008740082434237,0.0002479655752934,0.0008343796188871,0.0007815989280928,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.035756494847565164,0.05475012909180728,0.02367719618249215,0.09818580406064979,-0.006688733630819121
2018-10-08,0.9047809561912382,0.90020366598778,0.8881987577639752,0.9197530864197532,0.8991596638655462,0.9029850746268656,-0.009977281451495,0.0749824419786673,-0.0682146641148002,0.0924497659381951,-0.081408397531083,0.000404479223503,0.0009159513376413,0.0,0.0008534404932844,6.759268647132381e-05,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.017241089008792593,0.07741271750417658,-0.08355849568893883,0.1129810250623275,-0.10897959773137318
2018-10-15,0.9290032820867162,0.9573643410852714,0.9751552795031057,0.9251336898395722,0.9787234042553192,0.9,0.0843733576252061,0.0362016089583224,0.1173936694554335,0.0613833469721882,0.1016562668435404,0.0043448824897203,0.0020720502672509,0.0057896374428642,0.0021372594415824,0.007657994732699,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.08582093294650782,0.02703053949751203,0.12365531393807513,0.06231269537229499,0.10167925636068015
2018-10-22,0.9693951466859834,0.9662698412698412,0.9809523809523808,0.9395604395604396,0.9788359788359788,0.9285714285714286,0.0912812323060381,0.0736514043194553,0.1033659590128855,0.0397546855561304,0.1285279294987415,0.0045466460033375,0.005266241765584,0.004066668291477,0.0053259021897501,0.0103517684271062,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.09935108957730245,0.06531394355925818,0.11974401969124294,0.03707723119109657,0.14219402758154237
2018-10-29,0.9175563463819691,0.9107142857142856,0.8952380952380953,0.934065934065934,0.9126984126984128,0.9047619047619048,0.0642001754652213,0.0949984461886693,0.0430888699539234,0.1091479836460773,0.0338979459233465,0.0023768192921265,0.0027062231616875,0.0021397858372694,0.0026200386502155,0.0042798810887092,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.07820887664773163,0.09097111038059276,0.06657255143054443,0.11012987555789457,0.055267568006760914
2018-11-05,0.97116134060795,0.9603174603174603,0.9714285714285714,0.9395604395604396,0.9788359788359788,0.9047619047619048,0.0221745645326629,0.0342512885145086,0.0138963267106199,0.032873921404141,0.0150663315357357,0.0002608886156123,6.502523114437634e-05,0.0003978425566499,0.0003028688856683,0.0006384880602732,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.033574943666552934,0.02830466788563659,-0.07570617903799261,0.03292964413773778,-0.08176208601355262
2018-11-12,0.9428626394767218,0.9444444444444444,0.9523809523809524,0.9285714285714286,0.9656084656084656,0.8809523809523809,-0.0225246212578071,-0.023910853916235,-0.0215743996877523,-0.0118783668831105,-0.0302761866107617,0.0017441169063741,0.0011137379191947,0.0021751912371989,0.0012761146408456,0.0055123975736937,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.07974948087448634,-0.03904175120368361,-0.10797286429743694,-0.018292234776979728,-0.12580465967935478
2018-11-19,0.8784444010162205,0.9206349206349206,0.9396825396825396,0.8846153846153846,0.9497354497354498,0.8333333333333334,0.0633773617195212,-0.015310949545453,0.1173158764562656,0.0475503629622938,0.0753559682781778,0.0036973964970115,0.0046215073683731,0.0031391371842489,0.0041138461054716,0.0073203762673401,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.006082599359798525,-0.027559790690698235,0.029175544273756265,0.04486934846968777,-0.02259451663566936
2018-11-26,0.812149351905591,0.8412698412698413,0.8507936507936508,0.8186813186813187,0.8624338624338624,0.7777777777777778,-0.0177159472966142,-0.0349164337195086,-0.0059255215588411,-0.0264511276130721,-0.011906733620051,0.0,0.0,0.0,0.0,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.06291697708382352,-0.027918897343213334,-0.08698499089171344,-0.007165084246864746,-0.10432507996720371
2018-12-03,0.7982201986754967,0.8373015873015873,0.8666666666666667,0.7802197802197802,0.8597883597883598,0.7698412698412699,-0.0403484536438852,-0.0565380896742021,-0.0292509360130492,-0.0682022762518689,-0.0215789721374528,0.0010036671448522,0.0013102932091431,0.0007993921453785,0.0008731525284282,0.0026958951552599,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.0731820617869785,-0.0521830852623915,-0.08844090423751366,-0.04885561785453348,-0.09275605159217065
2018-12-10,0.6925114800423878,0.6924603174603174,0.6031746031746031,0.8351648351648352,0.6851851851851852,0.7142857142857143,0.0663341349372757,0.0040045085281216,0.1090592540630994,0.0956736792580338,0.0469262172005162,0.0012835536802775,0.0010857020850224,0.0014063284781516,0.0009753981517584,0.0039814511218324,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.0171582874884477,0.018535797435024714,0.0159316819296227,0.10887081866078509,-0.04837263294156461
2018-12-17,0.2833909331164871,0.4126984126984127,0.3111111111111111,0.5659340659340659,0.4153439153439153,0.4047619047619047,0.0002087424530297,-0.0035838072216592,0.0028084233107009,0.0114470172753742,-0.0076088276336893,0.000691885240298,0.0004703228899941,0.00084279159392,0.0001518627594548,0.0029222417778154,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.055897643004572804,-0.02687373045886853,-0.07702817479939297,-0.004057571922125148,-0.09552240312068097
2018-12-24,0.5076848011710173,0.6825396825396826,0.6571428571428571,0.7142857142857143,0.6957671957671958,0.6428571428571429,-0.0479515033730234,-0.007307910482907,-0.0758114866261349,0.0100305129875182,-0.0890311355078015,0.007582830031823,0.0073582277248265,0.00774820012304,0.0062965633261235,0.0194374623249889,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.07519433069824802,0.009535823191982654,-0.13338319351868266,0.03232354542676045,-0.15189861835699725
2018-12-31,0.5923381220070789,0.625,0.5555555555555556,0.7307692307692307,0.626984126984127,0.6190476190476191,-0.0470973497685883,-0.0092596320189936,-0.0730339884336216,-0.0337578238160093,-0.05709714801567,0.0069231995854013,0.0095226647056605,0.0050187529787189,0.0096954623742515,0.0104776926543488,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.06973539784233036,0.013772072388458708,-0.12775384396058276,-0.00028575361407937733,-0.12075303465111004
2019-01-07,0.7192035727577224,0.7028112449799196,0.6698412698412698,0.75,0.728494623655914,0.626984126984127,0.0514197810730426,0.0295590304927183,0.0664046803341602,0.0171452595490743,0.0760540854937483,0.008180260818245,0.006149972918759,0.0095238781411911,0.007350787175943,0.0201246477461027,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.04565673605035672,0.05784631231868195,0.03663529008295928,0.053872436127613374,0.03942261199388942
2019-01-14,0.8768304588350146,0.7963709677419355,0.8126984126984127,0.7586206896551724,0.8432432432432433,0.6587301587301587,0.134519980679452,0.1196997029590974,0.1446788436080277,0.1150886148829812,0.1500896112098124,0.0085007458451153,0.0097635272948413,0.0076540355139998,0.0103362251688273,0.0143407352805675,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.08785539305435318,0.14321020537174892,0.05112188738362147,0.1525209876941365,0.04356710478024016
2019-01-21,0.5656512605042017,0.7448979591836735,0.7365079365079366,0.75,0.7664835164835165,0.6825396825396826,0.0212696973386382,0.046377742136066,0.0040588737417702,0.0578301769682287,-0.003849134919667,0.0211048602311802,0.0349421421206969,0.0112200380505638,0.0335808505696114,0.0274463920569485,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.04002082813826116,0.03675890161686798,-0.09237139317666189,0.05762336393239045,-0.11043193475056969
2019-01-28,0.8182893180922349,0.8367346938775511,0.8507936507936508,0.8035714285714286,0.8516483516483516,0.7936507936507936,0.0593607314609066,0.0566113200969966,0.0612453717967531,0.0148474682215926,0.0912410600045397,0.0158889996336993,0.0194945460621056,0.0134282960556382,0.0197018657044199,0.0276025542689744,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.0046700445200272625,0.04885703367829114,-0.041430815078362604,0.015199952447389357,-0.02062330940452478
2019-02-04,0.9224726069878024,0.9429735234215886,0.9588607594936708,0.9107142857142856,0.9643835616438357,0.8809523809523809,0.0431665717290542,0.0613764349169754,0.0306842480125328,0.0305284929393822,0.0526184075699307,0.0087825973434335,0.0086292778551486,0.0088908229234029,0.0066278805048946,0.02639096183689,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.014235306048267796,0.06111816770437578,-0.01903754094930092,0.042231602275676496,-0.006578021388012376
2019-02-11,0.7747842559461167,0.8350100603621731,0.8819875776397516,0.7380952380952381,0.8571428571428571,0.7698412698412699,0.0901985826406434,0.0705956220723592,0.1036358334914803,0.045765371406677,0.1224925306658062,0.0122301603777205,0.0182607721119896,0.0082201102918461,0.0166080008744766,0.0211067773373152,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.0676480528035164,0.07100187554780045,0.0644471537958844,0.054402526435342005,0.07685511484774425
2019-02-18,0.6342777334397446,0.6881287726358148,0.7329192546583851,0.5892857142857143,0.738544474393531,0.5396825396825397,0.0581339184453303,0.0306378715428164,0.0769816469988036,0.0301403903798015,0.0784994457963333,0.0131867293923023,0.0175414765713788,0.0103301289482601,0.0160011187321036,0.0214203133129082,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.01937644752185983,0.029083599314121956,0.011820488477634561,0.03649186271910772,0.0060750238310836036
2019-02-25,0.7376365441906654,0.744466800804829,0.6459627329192547,0.9226190476190476,0.6981132075471698,0.8809523809523809,0.095273360493278,0.0178753220293831,0.1483274313097421,-0.0161909288989572,0.1742916580322871,0.0057635652502349,0.0048169616249155,0.0063387213998546,0.0047876096084883,0.0105388563049853,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.0019251079237308233,0.016561710913878414,-0.012366950078370409,-0.007989932007182536,0.0014285914607855277
2019-03-04,0.8183939335018472,0.7742574257425743,0.7791411042944786,0.7558139534883721,0.816,0.6538461538461539,0.149714683825461,0.1388610408826582,0.1571545356968062,0.0880307209096114,0.1949192667091171,0.0124719085531219,0.015514186098583,0.0104194851177483,0.0157624645277264,0.0249992351855439,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.050314377652092956,0.13471362844887008,-0.0055958854800939595,0.09568112513159308,0.01865298605768434
2019-03-11,0.805111821086262,0.7784313725490196,0.7896341463414634,0.7485714285714286,0.8227513227513228,0.6515151515151515,0.0816843977457335,0.0372958620234219,0.1121114287711932,-0.0111105683175861,0.147503847444878,0.0069707623533824,0.0075459648705743,0.0066030028722976,0.0091662970191625,0.0151642796967144,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.02899404536478943,0.028268556569444984,-0.06624296017130177,-0.007103897204909625,-0.04591703414325124
2019-03-18,0.7783783783783784,0.753968253968254,0.7919254658385093,0.6742857142857143,0.8253968253968254,0.5396825396825397,0.1193577570234049,0.2167925952833816,0.0525690513710391,0.1747485249534066,0.0826276975990228,0.003510958190734,0.0029212629251779,0.0039782437513743,0.0029424127784783,0.0047405991896882,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.0028203978246682387,0.20044843226631326,-0.14014481808312704,0.17390999984223468,-0.12707715438990067
2019-03-25,0.7121503309844117,0.720226843100189,0.7809798270893372,0.5885714285714285,0.8148148148148148,0.4112903225806452,0.0624525509790287,0.218765333203561,-0.0446952473663708,0.2186811742610382,-0.0453169075149392,0.0107965922163733,0.0064778104264095,0.0145734286262914,0.0077193457997757,0.0190894231497818,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.08134184897349721,0.16640324725341504,-0.2499330362465152,0.17920200240857734,-0.26595460147786687
2019-04-01,0.7099703484062269,0.7869158878504673,0.8472622478386167,0.6629834254143646,0.8463414634146341,0.592,0.014464389468212,0.16879117401538,-0.0913220660898588,0.190971772380791,-0.1081474569162875,0.0170880810273105,0.0110613282186526,0.0224018060790286,0.0131756388336953,0.0302503967554223,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.13582505388289676,0.07931308177362409,-0.2832529576374073,0.11357337204172908,-0.3142660062245223
2019-04-08,0.8143212508884151,0.7959183673469388,0.8342857142857143,0.7142857142857143,0.8547215496368039,0.6031746031746031,0.1579958141345043,0.1731906037521437,0.1475802343547713,0.2187708441665009,0.1181068725154762,0.0076654845492313,0.0151945685145818,0.0023893432779111,0.0136807226806673,0.0050746457223473,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.01103639423158534,0.05634965832364226,-0.057095764409403754,0.10775516693713473,-0.09646650758641385
2019-04-15,0.7572405470635559,0.7690875232774674,0.8176795580110497,0.6547619047619048,0.8472906403940886,0.5267175572519084,0.2233918426336422,0.2988657784426635,0.1716566873935388,0.2262849020258206,0.2247784030354189,0.0075858734715854,0.0053955069802963,0.009250318453586,0.0055709417137007,0.0158001116782408,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,0.022878916096207486,0.17592038709032348,-0.08304738875015016,0.11330703778807089,-0.043533125732015454
