date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9100601421541826,0.9517102615694164,0.9545454545454546,0.945054945054945,0.954177897574124,0.9444444444444444,0.0697707995816182,-0.0386429425412249,0.1516304569741757,-0.0554575616878879,0.1664864429070277,0.0019090831427725,0.0032055234900432,0.0010919182450846,0.0022895295665922,0.0034329590272409,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.09501360396552877,0.02164400266384077,0.15267938057627123,0.050551039826652586,0.137414362051415
2018-04-23,0.8849830403946962,0.9295774647887324,0.9188311688311688,0.945054945054945,0.9326145552560648,0.9206349206349206,0.0985692720511286,0.0070166961219128,0.1676976164124898,-0.0352761456505553,0.2022554004141955,0.0011929060204415,0.0007633280711445,0.0014726326711064,0.0008885042840396,0.003615780581286,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.11269143143895984,0.05349599726346969,0.15891699599761938,0.055738513609635415,0.1642992406809439
2018-04-30,0.9353108236036604,0.9537223340040242,0.961038961038961,0.9395604395604396,0.9649595687331536,0.9206349206349206,0.0954084537296042,-0.0293732840049351,0.1896270472380107,-0.0646462021043764,0.2191028787092418,0.0015812905581625,0.0012683353861501,0.0017740914914471,0.00088167048551,0.0048335634191694,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.12268649334581341,0.008558491203702112,0.20766872470346737,0.016513145673839602,0.20993683358853962
2018-05-07,0.9201749589939858,0.9476861167002012,0.9675324675324676,0.912087912087912,0.9703504043126684,0.8809523809523809,0.1864673108645267,-0.0210116212259306,0.3431278408354773,-0.0296987397203319,0.3542832956257527,0.0023168137344468,0.0028801043141616,0.0020068019087113,0.0011173745560058,0.0075635406329253,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.21768808407175344,0.019613723793903224,0.36608280528298004,0.05268177624053704,0.35130334462685864
2018-05-14,0.9070257611241218,0.937625754527163,0.974025974025974,0.8736263736263736,0.9649595687331536,0.8571428571428571,0.2554812029926042,-0.0162009233562659,0.4606194571209439,-0.0122650235752847,0.4636626574018554,0.006213565936222,0.0043328559577874,0.0071700478122364,0.0076416853882872,0.0090728022435534,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.25805539805868105,0.028120145556295186,0.4332129959276226,0.07135332296840467,0.4102148852190075
2018-05-21,0.5930119702361695,0.8391038696537678,0.8705501618122977,0.7771428571428571,0.8602150537634409,0.773109243697479,0.1624589488933028,-0.0033220063854135,0.2876347055418433,0.0080645963397331,0.2827045657245651,0.0015511478384305,0.0020242734375077,0.0012746293146202,0.0017597099658755,0.0037736643122181,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.14908143102894386,0.04187264429592454,0.2338412483031644,0.0900545919655907,0.20317860149282763
2018-05-28,0.8595841640558246,0.9178356713426854,0.9142857142857144,0.9209039548022598,0.925925925925926,0.8925619834710744,0.2094997127945699,0.0116544894676114,0.3588861455583036,-0.0025132084235922,0.3744413147432442,0.0031222159157802,0.0046605431114887,0.0022574800988196,0.0045999620240222,0.0070030895983522,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.16954006738155314,0.030414774763747647,0.2766150325378536,0.05298556698647256,0.26599679801676157
2018-06-04,0.9028374892519346,0.9623015873015872,0.9555555555555556,0.9725274725274724,0.9708994708994708,0.9365079365079364,0.1552170363403427,0.0242103219851098,0.2541359053255356,0.061286584868226,0.2291131076253294,0.0015218683951794,0.0037062654407629,0.0001748866359841,0.002053982545729,0.0037633724904226,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.08353285645976079,-0.0069950468256525546,0.1502704284491846,0.07082479905695457,0.09592840526189084
2018-06-11,0.8860323350119268,0.9146825396825397,0.9206349206349206,0.9010989010989012,0.925925925925926,0.8809523809523809,0.0839154190634695,-0.0432501070855352,0.1799339329425185,-0.0198451579059621,0.1643943020402405,0.0027026403615784,0.0041452168390398,0.0018194279465907,0.0038735000094113,0.0056121247712249,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.043146065671980025,-0.028157169857205823,0.09968748349196765,0.030274171430374933,0.05899238354991451
2018-06-18,0.8946953781512605,0.9265873015873016,0.946031746031746,0.8901098901098901,0.9523809523809524,0.8492063492063492,0.0852573641200931,-0.0882754331521799,0.2162862821606163,-0.0732113982087354,0.2076051739167679,0.0024472725221767,0.0024924846170351,0.0024216826529698,0.0020724087041165,0.0075312493383115,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.05119534775698925,-0.05517624555866563,0.1365801169518977,-0.00864808914979251,0.10437857206229041
