date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8205614567526556,0.9089026915113873,0.9081632653061223,0.9065934065934066,0.8935574229691877,0.9523809523809524,0.0202807078084045,-0.0322513823859331,0.0613032596441771,-0.0615453291572929,0.0850069633322958,-0.0004185353344409,0.0001056347816417,-0.0007917797427111,-0.0007072595953909,0.0026651591019221,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.06531197124583961,0.03540539446451922,0.08987750613863887,0.049859184051476144,0.08664525523651403
2018-04-16,0.9258160237388724,0.9607438016528924,0.9565217391304348,0.9662921348314608,0.9668508287292816,0.9426229508196722,-0.0928852454091627,-0.0758731093328436,-0.1061701010363855,-0.0861499739094633,-0.0991101332289763,0.0024640208482067,0.0021856396372792,0.002688778580024,0.0025986623336266,0.0066348195329087,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.06764244102525213,-0.015586164127777927,-0.10512117743428998,0.019858627605077186,-0.128182214084589
2018-04-23,0.5748987854251012,0.8,0.714765100671141,0.9371428571428572,0.7673130193905817,0.8991596638655462,-0.0774652135074382,0.0390283756890183,-0.1684355953001269,-0.0011931970372196,-0.1383740778198878,0.0045245691181867,0.0067485876145055,0.0023545282985501,0.0048667902774859,0.0104123510345331,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.06334305411960696,0.08550767683057518,-0.17721621571499732,0.08982146222297112,-0.17633023755313942
2018-04-30,0.8068132815868909,0.9102040816326532,0.8766233766233766,0.9657142857142856,0.8867924528301887,0.9831932773109244,-0.0959463671032397,0.1393704536040854,-0.2797063591306652,0.0629871014377999,-0.2222225836558066,0.0001019843630935,0.0004324656159612,-0.0003062411955656,0.0001955133977707,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.06866832748703049,0.17730222881272262,-0.2616646816652085,0.14414644921601588,-0.2313886287765088
2018-05-07,0.8255368098159509,0.9102040816326532,0.8928571428571429,0.9371428571428572,0.9002695417789758,0.9411764705882352,-0.0641413716829294,-0.048026763626555,-0.0767253435344253,-0.0785393747400024,-0.0534181709100304,-7.53005593971929e-05,0.0013232692601154,-0.0012013979903888,8.370780043783804e-05,-0.000552389957451,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.032920598475702646,-0.00740141860672118,-0.05377037908692257,0.0038411412208665396,-0.05639812190892448
2018-05-14,0.7676882330684828,0.8714285714285714,0.8376623376623377,0.9257142857142856,0.8517520215633423,0.9327731092436976,-0.0300585242428647,-0.0940669877998159,0.0199259805518106,-0.1146715618891824,0.0363704173148311,-0.0010564951894017,-0.0037407350216182,0.0008053635979773,-0.0045207338888739,0.0042349329027818,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.02748432917678783,-0.04974591888725481,-0.007480480641510686,-0.031053215345493032,-0.017077354868016786
2018-05-21,0.8903436988543372,0.940329218106996,0.9177631578947368,0.9771428571428572,0.9264305177111716,0.9831932773109244,0.0341294818694698,-0.0360607172830547,0.0889413325391392,-0.040448715977048,0.0932764066009025,-0.0022871326544696,7.189225093075276e-05,-0.0039178388222561,-0.0029808562516778,-0.0061556422298283,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.020751964005110854,0.009133933398283348,0.035147875300460325,0.0415412796488096,0.013750442369165033
2018-05-28,0.8995234312946783,0.93186372745491,0.9111111111111112,0.9661016949152542,0.9312169312169312,0.9338842975206612,0.0308572076577666,-0.0121797385530069,0.0644649577064238,-0.0112169130165097,0.0643397195347671,-0.000504184179419,-0.0032860282523264,0.0015117545826294,-0.0040170345392748,0.0061361202923513,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.009102437755250142,0.006580546743129346,-0.01780615531402624,0.04428186239355506,-0.044104797191715575
2018-06-04,0.9575418994413408,0.9676767676767676,0.9869281045751634,0.934065934065934,0.989247311827957,0.902439024390244,-0.020054141550199,-0.0348205312748816,-0.0085229996202459,-0.0156154035227199,-0.0237517022932535,-0.0003768261091476,-0.0004265626088774,-0.0003390168088771,-0.0002834705167993,0.0024010671409515,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.09173832143078091,-0.06602590008564395,-0.11238847649659692,-0.00607718933399133,-0.15693640465669206
2018-06-11,0.7510901162790697,0.8213552361396304,0.7483221476510067,0.934065934065934,0.7912087912087912,0.9105691056910568,-0.0703343924512934,-0.0872553804837766,-0.057120714752441,-0.1445517050405444,-0.0124994890821991,0.0007773085785632,-0.0002446328149868,0.001549841807406,-0.0014735510907501,0.0102418207681365,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.11110374584278288,-0.07216244325544723,-0.13736716420299183,-0.09443237570420737,-0.11790140757252508
