date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7622291021671826,0.869215291750503,0.9155844155844156,0.7857142857142857,0.8921832884097035,0.8015873015873016,0.0043661232271114,-0.0295733437493551,0.0202804123765719,-0.0698088488679976,0.0429877508280702,0.0003406930038939,0.00265954903299,-0.0006934942503665,0.0030191619482458,-0.001039945460638,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.018488282614942633,0.016905957392201784,0.011499791961701466,0.021205810392193117,0.005031591094818592
2018-04-30,0.5487057220708447,0.8209255533199196,0.9123376623376624,0.6593406593406593,0.8086253369272237,0.8571428571428571,0.0102095186803323,-0.0839765743566538,0.0543735805227862,-0.0969224023367005,0.0663742417057314,0.0016256605151885,-0.0002578948640928,0.0023929737439361,0.0053020820274453,-0.003093453684124,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.03748755829654151,-0.04604479914801659,0.07241525798824289,-0.015763054558484507,0.05720819658502921
2018-05-07,0.5300660410149461,0.8450704225352113,0.935064935064935,0.6868131868131868,0.8221024258760108,0.9126984126984128,0.006647326637322,-0.083640146508176,0.04898331721749,-0.1268623715857187,0.0760446691786657,0.0051738750486186,0.0028408659323965,0.0061295190449633,0.0073751538051975,-0.0001784451933041,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.03786809984454875,-0.04301480148834218,0.07193828166499272,-0.044481855624849756,0.07306471817977163
2018-05-14,0.5238838588822978,0.8350100603621731,0.9318181818181818,0.6648351648351648,0.8247978436657682,0.8650793650793651,-0.0974655715648398,-0.0420327751033268,-0.1234581291929078,-0.1478253068339745,-0.0810976051029967,0.0091050090754662,0.0026247822956551,0.0124258679207813,0.0098565394698514,0.0008592723582044,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.09489137649876293,0.0022882938092342875,-0.1508645903862291,-0.06420696029028512,-0.1345453772858446
2018-05-21,0.4111076636673906,0.8108651911468813,0.8993506493506493,0.6538461538461539,0.7816711590296496,0.8968253968253969,-0.0336713276735144,-0.1372734952051649,0.0149079517757702,-0.1501518266889653,0.0230017662866351,0.0061234568933501,0.0013804299327045,0.0080139900823997,0.0097277845469529,-0.000692671535158,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.04704884553787334,-0.09207884452382686,-0.03888550546290868,-0.06816183106310769,-0.05652419794510237
2018-05-28,0.4309904153354633,0.8347107438016529,0.9026845637583892,0.7150837988826816,0.8264462809917356,0.859504132231405,0.1106413841069272,0.1477483889517938,0.093241829630096,0.0005309372827127,0.1781934467069556,0.0033504748550094,0.0008170968820867,0.0045976075613545,0.0035357963475373,0.0028661524057874,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.07068173869391045,0.16650867424793003,0.010970716609645964,0.05602971269277746,0.06974892998047294
2018-06-04,0.5077065351418002,0.7971014492753623,0.875,0.6857142857142857,0.7669902912621359,0.8857142857142857,0.1867509618159789,0.377039259864358,0.0975243691001754,0.1837449031796158,0.2066215059055243,0.0026044798983285,0.0021643479959102,0.0028634187552802,0.007984817719005,0.0012705327162174,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.11506678193539698,0.34583389105359563,-0.006341107776175622,0.1932831173683444,0.07343680354208573
2018-06-11,0.9406053683609366,0.9548693586698336,0.9748953974895398,0.9257142857142856,0.9650793650793652,0.9245283018867924,0.0972319075673615,0.0590463919238192,0.1151371780801233,-0.0346674308769963,0.1746875909249888,0.00603011313289,0.0033698969811339,0.007214751633155,0.0059105839416058,0.0076736180192563,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.05646255417587202,0.07413932915214858,0.03489072862957246,0.01545189845934073,0.06928567243466283
2018-06-18,0.8624047417442845,0.916279069767442,0.939516129032258,0.88,0.913846153846154,0.923809523809524,0.1797770644366235,0.1428759856290115,0.1970800597511511,-0.0110172913719334,0.2956569926310055,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.14571504807351965,0.17597517322252576,0.11737389454243251,0.05354601768700949,0.19243039077652802
2018-06-25,0.8502973067506121,0.9428571428571428,0.9873949579831932,0.88,0.946031746031746,0.9333333333333332,0.2363179837304007,0.1906508493783695,0.2577314013662586,0.1535992805435971,0.3020963417423069,0.0006669313500595,0.0006193067675726,0.0006880715909001,0.0010805530578714,0.0009243532415912,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.20600639216054667,0.22827174606954273,0.18107832476474117,0.192597058715742,0.22180029181855979
