date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-21,0.8577187574104814,0.8792756539235412,0.8920634920634921,0.8571428571428571,0.894878706199461,0.8333333333333334,0.0048857875264924,-0.0031919815878672,0.0096705212173992,-0.016039336069055,0.0172893755391844,0.000682400894537,0.0001309091177278,0.0010049064666054,0.0001325008794512,0.0027958928334276,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.008491730337866547,0.04200266909347084,-0.044122936021279674,0.0659506595568026,-0.062236588692553066
2018-05-28,0.8445290199809705,0.8350100603621731,0.8095238095238095,0.8791208791208791,0.8328840970350404,0.8412698412698413,-0.0222086057709257,-0.0222979234889319,-0.0221556998895505,0.0361001921682883,-0.0567762053415648,0.0037386469749797,0.0055711131642935,0.0026533736354881,0.0053356303320811,0.007328448879428,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.06216825118394244,-0.0035376381927956536,-0.10442681291000054,0.09159896757835306,-0.16522072206804747
2018-06-04,0.6019607843137255,0.7062374245472837,0.692063492063492,0.7307692307692307,0.6657681940700808,0.8253968253968254,0.0597999627483427,0.0400870064248565,0.0714766082346173,0.0134608778171446,0.0872932709377308,0.003219971983022,0.0038944070513103,0.0028321847956127,0.0045758217346911,0.0052305390496232,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.011884217132239215,0.008881637614094145,-0.03238886864173372,0.02299909200587317,-0.04589143142570777
2018-06-11,0.9391673403395312,0.9285714285714286,0.9333333333333332,0.9206349206349206,0.9433962264150944,0.8872180451127819,0.0161891335872094,-0.0164359253461349,0.0355140507067998,0.0027789736923803,0.0241448993860562,0.0020506699830826,0.0021302239538077,0.0020059115517061,0.0020875890086607,0.0043546894562081,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.024580219804280073,-0.0013429881178055238,-0.044732398743751046,0.052898303028717335,-0.08125701910426979
2018-06-18,0.8930272845387613,0.9107142857142856,0.923809523809524,0.8888888888888888,0.9380053908355797,0.8345864661654135,0.004521384003214,0.0227647513705028,-0.0062847746331696,0.0466699840852738,-0.0204552173851321,0.0028558043602444,0.0041716726642798,0.0020535860520479,0.0035685828193269,0.0065229000839203,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.02954063235988985,0.05586393896401706,-0.08599093984188819,0.11123329314421669,-0.12368181923960958
2018-06-25,0.9732027827879411,0.9700598802395208,0.9839743589743588,0.9470899470899472,0.9891304347826086,0.9172932330827068,-0.0512955958199292,-0.0152275027786826,-0.0726599375704776,0.04649997786856,-0.109279671498343,0.0003275354631906,0.0007138691239939,8.45245523280351e-05,0.0007975461199249,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.08160718738978323,0.02239339391249061,-0.14931301417199502,0.08549775604070492,-0.1895757214220901
2018-07-02,0.6985732814526588,0.8603696098562629,0.8421052631578947,0.8907103825136612,0.8587570621468926,0.8646616541353384,0.0112163586780807,-0.0499896388103056,0.0474707247192724,-0.0156763498225579,0.0271598485452778,0.0010783803335879,0.001568973405804,0.0008148235527658,0.0015129383277087,0.000682339805223,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.00449961931003663,-0.01610903698644836,-0.0023216491849942233,0.0195057704590834,-0.025365563454578976
2018-07-09,0.8997071742313324,0.8881987577639752,0.893687707641196,0.8791208791208791,0.9114285714285716,0.8270676691729323,0.0318687403468104,-0.0112392488298288,0.0574030487976475,0.061137972603881,0.014539105803984,0.0017159269915572,0.0028064295771702,0.0011119175945516,0.0027374651177882,0.002784402503541,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.019082733503128807,0.021078611352950045,0.013473007959586683,0.09837288341394179,-0.03413287963636435
2018-07-16,0.921411387329591,0.907563025210084,0.9047619047619048,0.912087912087912,0.9183673469387756,0.8796992481203008,0.1709508997132105,-0.062240194891451,0.3090778096283325,0.0053842040944542,0.269160711712442,0.0017911401126169,0.0025096377537321,0.0014862679057776,0.0020757915039579,0.0060053859405805,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.1533824973236801,-0.032082322432898436,0.258452763701962,0.041739645263983126,0.21282987208299828
2018-07-23,0.9027348394768132,0.908315565031983,0.8850174216027874,0.945054945054945,0.9017857142857144,0.924812030075188,0.140295880619856,-0.0022904891630226,0.2247545718383768,0.0483525861544792,0.1948576818010893,0.0005252207905891,0.0007663237552074,0.0004088821650488,0.0007286982751221,0.0014633463549951,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.12340722609872559,0.02969584721760581,0.1740925943900023,0.08987805889637318,0.13632612799731839
2018-07-30,0.945536723163842,0.9425531914893616,0.9233449477351916,0.9726775956284152,0.9317507418397626,0.9699248120300752,0.0116364824399092,-0.0080256718576763,0.0232830361816128,0.0074362250778161,0.0141317391184533,0.0025725619211392,0.0023392764173264,0.00270651686493,0.0023013806497593,0.0065425584177643,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.006247094150948668,0.022452084754668394,-0.028321455268466654,0.04870467343993678,-0.04607625535799524
2018-08-06,0.9240825688073394,0.902335456475584,0.8710801393728222,0.9510869565217392,0.8905325443786982,0.9323308270676692,0.1148727526369858,0.0399923543150104,0.1592269251278475,0.1092249202157761,0.118279280215743,0.0007297548974065,0.0009366315724365,0.0006198189940713,0.0008774812645332,0.0019730823731995,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.0918303769280174,0.07260655968021779,0.09786817141999267,0.15263293073203796,0.04790986810221885
2018-08-13,0.9110132158590308,0.8805970149253731,0.8501742160278746,0.9285714285714286,0.8720238095238095,0.9022556390977444,-0.0167541755481954,-0.0325277029724897,-0.0074109859839756,0.039630807760799,-0.050178825624294,0.0114976895801123,0.008730061483721,0.0130955658238635,0.0073259846803459,0.0157878641147837,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.04260959090192269,-0.0026184929589612507,-0.07126628881634361,0.08345528523148052,-0.1254706966052497
