date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8485193621867881,0.8557312252964426,0.8927444794952681,0.7857142857142857,0.8789473684210526,0.7857142857142857,-0.0789759059222165,-0.11466317731752,-0.0584670636399648,-0.1316483010549191,-0.0514885738259953,0.0008277427936198,-2.759991168026733e-07,0.0012751891810265,0.0026530152372549,-0.0006703004004162,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.05851986682233565,-0.053376221280253065,-0.06552060747263308,-0.06761758885872977,-0.06003535538616665
2018-04-02,0.9724080267558528,0.966796875,0.9721362229102168,0.956043956043956,0.9689119170984456,0.9603174603174603,-0.0182644524950302,-0.0028842720580531,-0.0271031695647825,-0.1058569283362903,0.0339057337397324,0.0020803646144989,0.0029351941479911,0.0015768801228306,-5.50185919567764e-05,0.0041925910033612,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.036923653901069664,0.08063060111187728,0.008082337150557322,0.007970483682006757,0.05157537996135181
2018-04-09,0.9681668496158068,0.9523809523809524,0.9587301587301588,0.9395604395604396,0.9656084656084656,0.9126984126984128,-0.0104436615644129,-0.0572434691534387,0.0164513582887824,-0.1779102777479972,0.0906979583672132,-0.0030295349809119,-0.0003855437300545,-0.0044388262599469,-0.0017650373245048,0.000360061930652,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.03458760187302221,0.010413307697013624,0.045025604783244175,-0.06650576453922816,0.09233625027143143
2018-04-16,0.6971593644679827,0.7851239669421488,0.8494983277591973,0.6685393258426966,0.8027777777777778,0.7338709677419355,0.0151957358408219,0.0084170163193658,0.0190913457909692,-0.0724081691413941,0.0692844357833692,0.0071135179768273,0.0056699338486515,0.0092572548641349,0.0140328511890169,0.0146079242162243,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.04043854022473246,0.06870396152443146,0.020140269393064725,0.03360043237314639,0.0402123549277565
2018-04-23,0.7371013133208255,0.751984126984127,0.765079365079365,0.7197802197802198,0.7486772486772487,0.7619047619047619,-0.052762433926151,-0.0222247471947605,-0.0703119011830211,-0.113572348455577,-0.0188338796812392,0.0099239898582773,0.0146681452788537,0.0070565885460069,0.023454878314832,0.0166812993854258,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.038640274538319766,0.024254553946796386,-0.07909252159789153,-0.022557689195386282,-0.0567900394144908
2018-04-30,0.7490551776266062,0.7365269461077845,0.7948717948717948,0.6263736263736264,0.7573333333333333,0.6746031746031746,-0.0038479346635488,-0.0022672828006913,-0.0047563072706731,-0.0918097323233849,0.0493702308986367,0.010543505019896,0.01235356064827,0.0095006966613167,0.0186091318578838,0.0160133510817952,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.023430104952660413,0.03566449240794591,0.01328537019478359,-0.010650384545168895,0.040204185777934505
2018-05-07,0.6792287467134093,0.710204081632653,0.7873754152823921,0.5714285714285714,0.7252747252747253,0.6666666666666666,0.0365000340543277,0.0467436559301373,0.030613206139609,-0.0489503597525892,0.0904975545163419,0.0146319561159621,0.0074239379323366,0.0188391091485072,0.0271620816389263,0.015904125550741,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.06772080726155445,0.08736900094997113,0.05356817058711172,0.03343015620827974,0.08751760351744782
2018-05-14,0.8102893890675241,0.7918367346938775,0.8372093023255814,0.7087912087912088,0.8104395604395604,0.7380952380952381,0.0221470545756179,0.0212699410469819,0.0226511161729073,-0.0530676940046867,0.0691062990270392,0.0137741414598872,0.0084919351255276,0.016805631991975,0.0171725108669682,0.0172146808139166,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.024721249641694767,0.06559100995954299,-0.004755345020413988,0.030550652539002666,0.015658526844191313
2018-05-21,0.7921610169491525,0.7900207900207901,0.8484848484848485,0.6836158192090396,0.8194444444444444,0.7024793388429752,-0.0262245819185675,-0.0586210045745782,-0.0076069320735663,-0.1236121686978949,0.0314415086104998,0.0104742150028045,0.0091432947009123,0.0111997537878118,0.0182489912311072,0.0123959141724521,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.03960209978292645,-0.013426353893240157,-0.06140038931224518,-0.041622173072037305,-0.048084455621237664
2018-05-28,0.9248868778280545,0.8976545842217484,0.9303135888501742,0.84,0.92,0.8319327731092437,0.0863129879192784,0.0905040771688623,0.0839044432183271,-0.0176091381199684,0.1543781375727901,0.0055531350080603,0.0034968783873488,0.0067420242914979,0.0084118052658908,0.0043447578722511,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.046353342506261656,0.10926436246499854,0.0016333301978770642,0.03788963729009636,0.04593362084630742
