date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8171114599686028,0.903846153846154,0.9078498293515358,0.8928571428571429,0.9088397790055248,0.8867924528301887,0.0338897775982832,0.0071565998115277,0.0529799952364276,-0.0646947509104818,0.1054667391787347,0.0001991740229044,-9.083701115089196e-05,0.0003972590719453,0.0013004433766997,-0.0014076509025761,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.04801193698611443,0.053635900953084584,0.04419937482155717,0.026319908349708918,0.06751057944548308
2018-04-30,0.9125705076551168,0.9427312775330396,0.9357142857142856,0.9520958083832336,0.9438202247191012,0.9387755102040816,-0.0106386981262715,-0.0626310634324904,0.026489157646616,-0.0497862752540869,0.0175121929948584,0.0012481694340476,0.0004238623339756,0.0017857029204971,0.0010879493372845,0.0005790220317883,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.01663934148993771,-0.024699288223853193,0.04453083511207269,0.031373072524129096,0.008346147874156206
2018-05-07,0.8198198198198198,0.8868778280542986,0.9032258064516128,0.8525641025641025,0.8997134670487106,0.8387096774193549,-0.01519657673243,-0.1328369533978242,0.0688106599488848,-0.106250803507197,0.0503880219929781,0.0028136938889472,0.0038675382104214,0.0022031220938304,0.0026920014601855,0.0027476156508414,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.016024196474796748,-0.09221160837799038,0.09176562439638752,-0.023870287546328056,0.04740807099408402
2018-05-14,0.7339805825242719,0.8506787330316742,0.8211678832116789,0.8944099378881988,0.8313953488372093,0.9183673469387756,-0.0371812218740932,-0.1114799444821454,0.015875649858026,-0.0265773061380827,-0.0452588188146542,0.0042148646761065,0.0041145096331773,0.0042775442706539,0.004425692059469,0.0048117382652,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.03460702680801633,-0.06715887556958432,-0.011530811335295287,0.05704104040560667,-0.09870659099750209
2018-05-21,0.7429533024821203,0.8344671201814059,0.7985347985347986,0.8881987577639752,0.8338192419825073,0.8367346938775511,-0.0240765722153878,-0.1908711388143717,0.0950317733256379,-0.0975817477494284,0.0287344485870622,0.0034205897072106,0.0037021901394459,0.0032720014182366,0.0055848583854733,0.0002352312215985,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.037454090079746746,-0.14567648813303366,0.04123831608695903,-0.015591752123570807,-0.05079151564467527
2018-05-28,0.7869798104655954,0.8820861678004536,0.8791208791208791,0.8819875776397516,0.8717201166180758,0.9183673469387756,0.0621909858399398,-0.1048510509492941,0.1814760503564839,-0.0643000494422402,0.1542406062925046,0.0015184384002624,0.0038387525368296,0.0002630518757257,0.0030144250583871,0.0023738402801131,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.02223134042692306,-0.08609076565315786,0.09920493733603386,-0.00880127403217544,0.045796089566021936
2018-06-04,0.8962900505902193,0.9397321428571428,0.934065934065934,0.9464285714285714,0.9428571428571428,0.9285714285714286,0.0964989455788058,-0.0244678751124475,0.1828816028300696,-0.0110859269888543,0.1752825714878445,0.0037227670657404,0.0037965793782003,0.0036792970895112,0.0039877129802137,0.0021323856063971,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.024814765698223884,-0.05567324392320985,0.07901612595371858,-0.0015477128001257293,0.04209786912440594
2018-06-11,0.6206896551724138,0.8193832599118943,0.8494623655913979,0.7619047619047619,0.8342696629213483,0.7653061224489796,0.1076439960135756,-0.0669309569110158,0.2323083315476158,-0.0097436806051323,0.1936327054847853,0.0003008407318688,0.0004874468430813,0.0001999431979551,0.0004521576886946,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.06687464262208613,-0.05183801968268643,0.15206188209706495,0.040375648731204736,0.08823078699445933
2018-06-18,0.5479982780886784,0.7450549450549451,0.7428571428571429,0.7380952380952381,0.7535014005602241,0.7142857142857143,0.0156702418296444,-0.1376896903235886,0.1251848870816847,-0.0522394363663034,0.0648891771585474,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.018391774533459453,-0.10459050273007434,0.04547872187296613,0.012323872692639494,-0.03833742469593007
2018-06-25,0.5157942238267148,0.6577181208053692,0.6028880866425993,0.7361963190184049,0.6392045454545454,0.7263157894736842,0.0859430272252524,-0.0952266085250203,0.2153166394266988,-0.0406924579824822,0.1783651523763338,0.0006329586756803,0.0006144965721665,0.000642773710632,0.0008718931099799,0.0012298129540297,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.05563143565539838,-0.057605711833847086,0.13866356282518139,-0.001694679810337274,0.09806910245258671
2018-07-02,0.7000449034575662,0.6241299303944315,0.575,0.7013888888888888,0.6017964071856288,0.7010309278350515,0.0346444329259783,-0.0901072520644172,0.1237298696140087,-0.0172234041241599,0.0724927508381769,0.0001147230753362,-8.18740834052724e-05,0.00022839829673,0.0001806471881872,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.018928454937860967,-0.056226650240559964,0.07393749570974208,0.0179587161574814,0.019967338838320123
2018-07-09,0.7822374039282665,0.7268623024830699,0.7122302158273381,0.740506329113924,0.7209302325581395,0.7474747474747475,-0.0055385130941503,-0.0690024861400318,0.0397812415302863,-0.0021698560738087,-0.0080337758746611,-7.698086100300695e-05,-0.0008675644601797,0.000428511546205,0.0002519866191752,-0.0011348508325876,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.018324519937831893,-0.03668462595725295,-0.004148799307774516,0.03506505473625209,-0.05670576131500945
2018-07-16,0.7154334038054968,0.7575057736720554,0.7898550724637681,0.6866666666666666,0.7537537537537538,0.77,-0.0024872227215649,-0.1352182317923146,0.0922962658222649,-0.0497562152084924,0.0316207107906753,-1.6375259820789155e-06,0.0002599463482827,-0.0001495270246599,-0.0001123096824477,0.0001953735542356,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.020055625111095328,-0.10506035933376204,0.04167121989589444,-0.013400774038963476,-0.024710128838768414
2018-07-23,0.82625,0.8220140515222483,0.825,0.8071428571428572,0.822289156626506,0.8210526315789474,0.0979532633134909,-0.0351587956760759,0.1930088603937338,0.0307275964331707,0.1476072999592827,0.0002335729067329,8.669337906409079e-05,0.0003183998335246,0.0003984466824629,0.0001753002015952,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.08106460879236049,-0.0031724592954474953,0.1423468829453593,0.07225306917506467,0.08907574615551178
2018-07-30,0.7664165103189493,0.8186046511627907,0.7942238267148014,0.8609271523178808,0.8042168674698795,0.8673469387755102,0.0871174799971416,4.151771514718018e-05,0.1492986050498345,0.0581593484759577,0.1090136892641427,-0.0006044375438245,-0.0005220036933113,-0.0006556588949622,-0.00089437900287,-0.001191329543963,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.06923390340628374,0.030519274327491873,0.09769411359975505,0.09942779683807838,0.048805694787694164
2018-08-06,0.8772977941176471,0.7690476190476191,0.7509157509157509,0.8027210884353742,0.7857142857142857,0.7142857142857143,0.1082048149078945,-0.1338864410766254,0.2810826823242349,-0.0462470316249542,0.220966306994476,0.0,0.0,0.0,0.0,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.0851624391989261,-0.10127223571141802,0.21972392861638007,-0.002839021108692344,0.15059689488095185
2018-08-13,0.866908103214124,0.8247663551401869,0.8608058608058609,0.7612903225806451,0.8757575757575757,0.6530612244897959,0.0780147904095466,-0.062872850755751,0.1786229468294244,-0.0159269012880817,0.1467370796349755,9.899579873952084e-05,-1.952501223799874e-05,0.0001662901382821,0.0002562386261426,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.052159375055819315,-0.03296364074222255,0.11476764399705638,0.027897576182599828,0.0714452086540198
