date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.883469485824123,0.8836734693877552,0.893687707641196,0.8626373626373627,0.9010989010989012,0.8333333333333334,-0.0736627975634935,-0.0275230573105465,-0.105382052325955,-0.0787123127129235,-0.0721208246978264,0.0012290578607558,-0.0041214324004028,0.0052274290928883,-0.0045246987218502,0.0062312228774897,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.04841999317958295,0.03276388789451917,-0.10433312872385948,0.027296288801616983,-0.10119290555343909
2018-04-23,0.9101734403313488,0.9,0.903654485049834,0.8901098901098901,0.9148351648351648,0.8571428571428571,-0.0159129089890936,-0.0483938584488405,0.0064164648910412,-0.0698314689041893,0.0217354426738666,0.0058946753132382,0.0016886406123717,0.0086286858518856,-0.0003592337697111,0.0078698030823395,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.001790749601262364,-0.0019145573072836125,-0.002364155523829234,0.021183190356001413,-0.01622071705938501
2018-04-30,0.894659839063643,0.9061224489795918,0.9102990033222592,0.8956043956043956,0.9230769230769232,0.8571428571428571,0.041050333895858,-0.0291664458858401,0.0893216053483041,-0.0776416555756768,0.1260176156082775,0.0077892600452321,0.0083318711184853,0.0074568109596154,0.0061571988185169,0.0124582071524848,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.06832837351206722,0.008765329322797114,0.1073632828137608,0.0035176922025391966,0.11685157048757532
2018-05-07,0.7686514473993881,0.789795918367347,0.7774086378737541,0.8021978021978022,0.7857142857142857,0.8015873015873016,0.0384151660717618,-0.0697508968896396,0.1127750755319378,-0.1041111987307959,0.1401455928009623,0.0057347035167122,0.0064807243357616,0.0053059668297642,0.0053740450379484,0.0069062313018206,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.06963593927898855,-0.029125551869805782,0.13573003997944053,-0.021730682769926957,0.13716564180206822
2018-05-14,0.8287535722136733,0.8408163265306122,0.8272425249169435,0.8571428571428571,0.8351648351648352,0.8571428571428571,0.0033932428468574,-0.077423160480128,0.0589513381473784,-0.0851759960851662,0.0660480181697632,0.0025493763709067,0.0039122778122664,0.0017330969927276,0.0020343885191857,0.007620643565344,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.005967437912934269,-0.03310209156756691,0.03154487695405711,-0.0015576495414768299,0.012600245986915316
2018-05-21,0.823513658275308,0.8429752066115702,0.8211920529801324,0.8742857142857143,0.8356164383561644,0.865546218487395,0.0330048341568034,-0.0426127774435761,0.0849889648374725,-0.0591739887978405,0.099023205703414,0.0017149695210771,0.003000883905593,0.0009349199719168,0.0021478950533036,0.0021493820526598,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.019627316292444456,0.0025818732377619474,0.031195507598793616,0.0228160068280171,0.01949724147167653
2018-05-28,0.858843537414966,0.8780487804878049,0.8831168831168831,0.864406779661017,0.889487870619946,0.8429752066115702,0.0894880898414137,-0.0546027347731359,0.1885448584713623,-0.0818097378370543,0.2129452957545726,0.004434537623919,0.0031627750564392,0.005129966359103,0.0035783843194724,0.0097418577417219,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.049528444428396955,-0.03584244947699966,0.10627374545091225,-0.026310962426989534,0.10450077902808994
2018-06-04,0.923918846769888,0.921529175050302,0.9415584415584416,0.8846153846153846,0.9460916442048516,0.8492063492063492,0.1279137318242942,0.0153149165760167,0.2053209839508026,-0.0429762086581408,0.252139038934279,0.0028082283734161,0.0011742331796853,0.0037544582441684,0.0012907329645077,0.0054698247998541,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.05622955194371228,-0.015890452234745653,0.10145550707445157,-0.03343799446941223,0.11895433657084045
2018-06-11,0.9193508114856428,0.8209255533199196,0.8246753246753247,0.8076923076923077,0.8652291105121294,0.6904761904761905,-0.0486748924790577,-0.0826151462919729,-0.0253423043133556,-0.0954594474972804,-0.0169662321089929,0.0054302154931636,0.0027631143071191,0.0071560008178286,0.0023299618916414,0.0108491043416658,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.08944424587054717,-0.06752220906364353,-0.10558875376390645,-0.04534011816094337,-0.12236815059931888
2018-06-18,0.8825747374091032,0.806841046277666,0.8084415584415584,0.7967032967032966,0.8328840970350404,0.7301587301587301,0.0534519079491213,-0.0421756314071893,0.1191920761104803,-0.0452273938615656,0.1246239722292889,0.0086033932840606,0.0081435420011003,0.0088739426295301,0.0086400906541845,0.0134398352905292,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.01938989158601745,-0.00907644381367504,0.03948591090176172,0.01933591519737729,0.02139737037481143
