date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7400739827373612,0.7811816192560175,0.7820069204152249,0.7797619047619048,0.7797101449275362,0.7857142857142857,0.0273957611263066,-0.0257447762212301,0.060459006924398,-0.1034718710939748,0.1124965430655091,0.0189954309639963,0.015636199426694,0.0209155950432546,0.0232869432603385,0.0070777419172187,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.054673800742515814,0.012186998987407112,0.07850068438985469,-0.022312523315758795,0.1033304979448069
2018-05-07,0.6412618005986646,0.7604395604395604,0.8118466898954704,0.6726190476190477,0.7871720116618076,0.6785714285714286,-0.027225307199184,-0.0911125464419133,0.0125243754325392,-0.1657536092441537,0.0609572895829081,0.031438411868001,0.0269292719543164,0.0339567722383188,0.0325217053678318,0.0102205140889286,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.00399546600804275,-0.05048720142207948,0.03547933988004193,-0.08337309328328475,0.05797733858401402
2018-05-14,0.6009693053311793,0.6608315098468271,0.6678200692041523,0.6488095238095238,0.672463768115942,0.625,0.1152956966008136,-0.0710756543312522,0.2312531575743401,-0.1632541783110179,0.298356925700823,0.0389839715442741,0.0229860741696612,0.0464935479193852,0.033948230390417,0.0099822670306243,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.11786989166689046,-0.026754585418691107,0.2038466963810188,-0.07963583176732854,0.24490915351797513
2018-05-21,0.6405399005446365,0.7142857142857143,0.7073170731707317,0.7261904761904762,0.7230320699708455,0.6875,0.1101319452791537,-0.056700738416062,0.2139327403688899,-0.1485222008339511,0.2802216047093325,0.0303706640936506,0.0227372704352351,0.0340612224222954,0.0331742617134877,0.0063402926746384,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.09675442741479474,-0.011506087734723953,0.16013928313021103,-0.0665322052080935,0.20069564047759503
2018-05-28,0.5148709868032303,0.7146017699115044,0.7804878048780488,0.6,0.7346938775510204,0.6513761467889908,0.1379743837338531,-0.0016558729932023,0.2248502365093844,-0.0877643504210668,0.2878333540897501,0.0301263539024233,0.0171205413495871,0.0367219539369913,0.0317269571234746,0.0076968260719856,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.09801473832083635,0.017104412302933945,0.14257912348893437,-0.03226557501100204,0.1793888373632674
2018-06-04,0.5534026465028355,0.6935123042505593,0.7412587412587412,0.6086956521739131,0.7251461988304093,0.5904761904761905,0.1269670218116219,-0.0835983133942079,0.2579776171493552,-0.0986611041576204,0.276382920754553,0.0357741967684114,0.0283304516627297,0.0391480330430477,0.0396767401287424,0.0138017816482243,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.05528284193103998,-0.11480368220497025,0.15411214027300418,-0.08912288996889184,0.14319821839111443
2018-06-11,0.6079687935358038,0.7321428571428571,0.7804878048780488,0.6459627329192547,0.7551020408163265,0.6571428571428571,0.1123243691767942,-0.1282533249763923,0.2620082043872703,-0.0894763330882784,0.2459195186005974,0.0181040523174709,0.0250979732447832,0.0150981948493874,0.029209852921217,0.0060101748946483,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.07155501578530472,-0.11316038774806293,0.18176175493671945,-0.03935700375194137,0.14051760011027142
2018-06-18,0.6176029962546816,0.6733333333333333,0.6505190311418685,0.7142857142857143,0.672463768115942,0.6761904761904762,0.1076436114075984,-0.125750705993597,0.2528580572767868,-0.152121508899653,0.278363780103013,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.07358159504449455,-0.09265151840008273,0.1731518920680682,-0.08755819984071012,0.17513717824853553
2018-06-25,0.7711993888464477,0.8421052631578947,0.847457627118644,0.8322981366459627,0.8376068376068376,0.8571428571428571,0.1718536302101094,-0.0206853414114259,0.2916484923282968,-0.0743203450064833,0.3360014556377049,-0.0028027434338417,-0.0001759211935556,-0.0040419055926336,-0.0006454241176911,0.0001072271070126,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.14154203864025539,0.01693555527974731,0.21499541572677938,-0.03532256683433837,0.25570540571395783
2018-07-02,0.6851726472579553,0.7397849462365591,0.8453947368421053,0.5403726708074534,0.7871148459383753,0.5833333333333334,0.1485097570200055,-0.0345979901259724,0.2624366526369699,-0.0519179200483902,0.2824444323840019,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.13279377903188816,-0.0007173883021151586,0.2126442787327033,-0.016735799766748903,0.22991902038414513
