date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9691858579305872,0.9694501018329938,0.9772727272727272,0.9545454545454546,0.981132075471698,0.9333333333333332,0.0076296884737794,-0.0548191617155987,0.0512225102749451,-0.0998042599403813,0.084862385478872,0.0008196562493211,-0.0004324265065267,0.0016055137930836,-0.0004357505726897,0.0058656123047511,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.03287249285768996,0.005467783489466971,0.05227143387704063,0.006204341574159181,0.055790304623259304
2018-04-23,0.9436266833698717,0.946938775510204,0.9577922077922078,0.9257142857142856,0.9649595687331536,0.8907563025210085,-0.0040152871439303,-0.0792560870322965,0.0485070374747636,-0.1144880025202558,0.0750807074423231,0.0001169014000843,-0.0004801658072553,0.0004829015484468,-0.0004788432941675,0.0007322788517867,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.010106872243900934,-0.03277678589073962,0.03972641705989317,-0.023473343260065088,0.0371245477090715
2018-04-30,0.8624440179142674,0.8734693877551021,0.8376623376623377,0.9314285714285714,0.862533692722372,0.907563025210084,-0.0138114313433938,-0.0781623259462724,0.0311091248023462,-0.1071770731557785,0.0527541305061579,-0.0003068908256704,-0.0040099978299525,0.0020041446920369,-0.0038098684556451,0.0053027330286029,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.013466608272815412,-0.040230550737635186,0.049150802267802884,-0.0260177253775625,0.0435880853854557
2018-05-07,0.8607442977190877,0.9154639175257732,0.9155844155844156,0.9142857142857144,0.9299191374663072,0.868421052631579,0.0112498482972193,-0.0216695658531242,0.0342294572172052,-0.1045002368136667,0.0945429449028068,0.0004933094323197,0.0012312571621067,6.022463789933636e-06,0.0005230644917546,0.0037434296021878,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.04247062150444605,0.01895577916670962,0.05718442166470793,-0.02211972085279776,0.09156299390391273
2018-05-14,0.926270960873037,0.9358178053830228,0.961038961038961,0.8914285714285715,0.9460916442048516,0.9017857142857144,0.03825876090707,-0.103887298857696,0.1374847327908124,-0.1314470559909252,0.1609675551645025,-0.0011886554631425,0.0005042848149242,-0.0021196544963171,7.939507305934623e-05,-0.0030243490962956,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.040832955973146866,-0.05956622994513491,0.1100782715974911,-0.04782870944723584,0.10751978298165463
2018-05-21,0.8574774171963867,0.8958333333333334,0.906148867313916,0.8771929824561403,0.907608695652174,0.8571428571428571,0.063695131465817,-0.0825042696259236,0.1657505643505269,-0.1399611225500291,0.2114339974395667,-0.0001047211274374,-1.098001323875882e-05,-0.000156222530929,-0.0012122863655453,0.0041985623104815,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.050317613601458054,-0.03730961894458555,0.11195710711184803,-0.0579711269241715,0.13190803320782923
2018-05-28,0.9033756580984824,0.911340206185567,0.907936507936508,0.9176470588235294,0.9191374663072776,0.8859649122807017,0.0992234592509469,-0.0046961207892176,0.1717651909338369,-0.0337799476462621,0.1972691370929693,0.0026814426497736,0.0019760926680229,0.0030996679478353,0.0017173098479701,0.0089449075015247,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.05926381383793016,0.014064164506918646,0.08949407791338687,0.021718827763802663,0.08882462036648664
2018-06-04,0.9042651119975452,0.8995901639344263,0.8722044728434505,0.9485714285714286,0.8943089430894309,0.9159663865546218,0.0938367040307443,-0.0308916987994964,0.1809041683897198,-0.0589033519603724,0.2058869192618782,0.0034543311707452,0.0016433273684444,0.0044917820805117,0.0018033635758171,0.010758310040419,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.02215252415016239,-0.06209706761025875,0.07703869151336877,-0.04936513777164383,0.07270221689843961
2018-06-11,0.939929328621908,0.9414225941422594,0.9603960396039604,0.9085714285714286,0.9637883008356546,0.8739495798319328,0.0078314329581385,-0.0536577601413599,0.0507543599512734,-0.0820838911874661,0.072509405578707,0.0032950512300013,0.0030614417412092,0.0034419195202729,0.0030314940472425,0.0082814851178724,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.032937920433350976,-0.038564822913030525,-0.029492089499277445,-0.03196456185112907,-0.03289251291161899
2018-06-18,0.9349888392857144,0.8865546218487395,0.8970099667774086,0.8685714285714285,0.9159663865546218,0.7983193277310925,0.0581391711942164,0.012408287773147,0.090061908694412,0.0002000431459965,0.1012539189481354,0.0033250825959015,0.0036717879318579,0.0031003036712424,0.0032264013077532,0.0084010755050584,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.02407715483111255,0.04550747536666126,0.010355743485693417,0.0647633522049394,-0.001972682906342074
