date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.4954600484261501,0.6210526315789474,0.65,0.5714285714285714,0.5867768595041323,0.7321428571428571,-0.0856282404209566,-0.0837743304949804,-0.0867895751701408,-0.0808067650743646,-0.0922163224762984,0.0218088269458306,0.0168753295598247,0.024909495096429,0.0433537162059091,0.0076576724619581,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.058350200804747385,-0.045842555286343185,-0.0687478977046841,0.0003525827038513979,-0.1013823675970006
2018-05-07,0.7383149746948496,0.7207792207792207,0.735191637630662,0.6971428571428572,0.7142857142857143,0.7410714285714286,-0.1376605033441078,-0.0218150190476854,-0.2102289623422826,-0.0174280159096737,-0.2215486672080201,0.0238887944714223,0.0087693242363184,0.0356195275462381,0.0164741571653737,0.0097002966347301,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.10643973013688104,0.018810325972148424,-0.1872739978947799,0.06495250005119524,-0.2245286182069142
2018-05-14,0.5784599100291082,0.5216450216450217,0.554006968641115,0.4685714285714286,0.5114285714285715,0.5535714285714286,-0.1113792540165082,-0.0560226129539652,-0.1460560147173815,-0.0437645711481043,-0.1599220361825218,0.0456532731449482,0.0230128205128204,0.0613311086508577,0.0417642916640416,0.0174374526156178,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.10880505895043133,-0.01170154404140411,-0.1734624759107028,0.039853775395585066,-0.21336980836536967
2018-05-21,0.6532073310423826,0.6331877729257642,0.6325088339222615,0.6342857142857142,0.5982658959537572,0.7410714285714286,-0.030674740887081,-0.1265712327574301,0.0293971788828392,-0.1192854983772664,0.0258326653090729,0.0192009499718847,0.013324522372498,0.0223243434506371,0.0336009181595075,0.0056165461426055,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.04405225875143995,-0.08137658207609205,-0.024396278355839678,-0.037295502751408804,-0.05369329892266457
2018-05-28,0.7950370609087979,0.7721238938053098,0.725,0.8488372093023255,0.7405247813411079,0.8715596330275229,-0.0678505231439663,-0.1214279087392756,-0.0342883318042156,-0.1545320180827246,-0.0140964882107029,0.0106424919902928,0.0057101782456959,0.0134534179749791,0.0139513158452808,0.0011879227850189,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.10781016855698303,-0.10266762344313936,-0.11655944482466564,-0.09903324267265984,-0.12254100493718557
2018-06-04,0.7104962920707358,0.6785714285714286,0.6928571428571428,0.6547619047619048,0.6647230320699709,0.7238095238095238,0.0672970141251286,-0.0089160925615904,0.1150387775724373,-0.057941846662818,0.1516156281273007,0.0164052878031271,0.0104663528888223,0.0197120107605653,0.019715596825907,0.0068078881480856,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.0043871657554533094,-0.04012146137235276,0.011173300696086283,-0.04840363247408943,0.018430925763862127
2018-06-11,0.9172749391727494,0.9263392857142856,0.9357142857142856,0.9107142857142856,0.9271137026239068,0.923809523809524,-0.0704687679078061,-0.1086871726012036,-0.0465278197490341,-0.1335226296993401,-0.0322167236623232,0.0068313837617784,0.0025388297821311,0.0093450446477476,0.0046989788633464,0.0032952252858103,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.11123812129929557,-0.09359423537287423,-0.12677426919958495,-0.08340330036300306,-0.13761864215264918
2018-06-18,0.8185078909612625,0.8511111111111112,0.8829787234042553,0.7976190476190477,0.8608695652173913,0.819047619047619,-0.0202725697089828,-0.1249294734698396,0.0452870874116376,-0.1336551675584946,0.0527957093897588,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.05433458607208665,-0.09183028587632533,-0.03441907779708098,-0.06909185849955171,-0.05043089246471868
2018-06-25,0.7799920286966919,0.778021978021978,0.8013937282229965,0.7380952380952381,0.8114285714285714,0.6666666666666666,-0.1047331937228871,-0.197573046530907,-0.0465760277978321,-0.1586278654720779,-0.0738286296748387,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.1350447852927411,-0.15995214983973377,-0.12322910439934952,-0.11963008729993299,-0.15412467959858578
2018-07-02,0.7054187192118226,0.7096069868995634,0.7517241379310344,0.6369047619047619,0.7371428571428571,0.6203703703703703,-0.0665628077947067,-0.1494746299022796,-0.0146248043445092,-0.1153948708988619,-0.0374209979279484,0.0118730539555971,0.0089552313832728,0.0134507136042791,0.0169518095694168,0.0065354305788524,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.08227878578282403,-0.11559402807842237,-0.06441717824877582,-0.08021275061722061,-0.08994640992780517
