date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7886142983230362,0.814498933901919,0.8095238095238095,0.8154761904761905,0.8028571428571428,0.8487394957983193,-0.0661451377534133,0.0199448112908841,-0.1263341921451292,-0.0119100205037539,-0.1067534845398138,0.00045190092403,0.000566571125939,0.0003583071455843,0.0006991257344729,0.0003724028778466,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.021113874315978186,0.08760158814133642,-0.09775994565066742,0.09949449270501515,-0.10511519263559557
2018-04-16,0.886059670781893,0.8955223880597015,0.91156462585034,0.8630952380952381,0.9,0.8823529411764706,0.0774285524285173,0.0621921397984065,0.088080960505289,0.0281092338647961,0.1148029166022032,-8.562479469799039e-05,0.0,-0.0001440642938362,0.0,-0.0003730465020228,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.10267135681242787,0.12247908500347217,0.08912988410738452,0.13411783537933658,0.0857308357465905
2018-04-23,0.9826546003016592,0.9594882729211088,0.9591836734693876,0.9583333333333334,0.9657142857142856,0.9411764705882352,0.0418130605896904,0.0205693927206769,0.0566653899851887,-0.0387176426837704,0.1006519763664748,7.115783281704372e-05,0.0001765364721082,0.0,0.0001806503412284,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.055935219977521634,0.06704869386223378,0.047884769570318265,0.052297016576420316,0.06269581663322318
2018-04-30,0.8496174863387979,0.9509594882729212,0.9523809523809524,0.9464285714285714,0.9514285714285714,0.9495798319327732,-0.1439220794230455,-0.0238766492603147,-0.2278508191394982,-0.0181137956669842,-0.237874618879081,0.0,0.0,0.0,0.0,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.11664403980683628,0.014055125948322512,-0.20980914167404152,0.0630455521112318,-0.2470406639997832
2018-05-07,0.8589341692789969,0.8933901918976546,0.8843537414965986,0.9047619047619048,0.9114285714285716,0.8403361344537815,-0.0562431441699769,-0.0085663967761633,-0.0895759359065569,-0.0403338138621445,-0.0691076187747166,1.745580481151804e-05,4.038320973827642e-05,0.0,4.020968007838207e-05,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.025022370962750153,0.03205894824367052,-0.06662097145905417,0.042046702098724444,-0.07208756977361068
2018-05-14,0.9033304498269896,0.9211087420042644,0.9149659863945578,0.9285714285714286,0.9228571428571428,0.9159663865546218,0.0759557736579551,0.0027421304574887,0.1271424685245194,-0.047338334448186,0.1663479844210756,0.0013730866583663,0.0028872845313775,0.000431287820465,0.0031914831870018,0.0001388760299972,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.07852996872403196,0.04706319937004979,0.09973600733119813,0.03628001209550337,0.11290021223822772
2018-05-21,0.43673801137903,0.8874458874458875,0.8741496598639455,0.906832298136646,0.8942857142857142,0.8660714285714286,-0.0412591852128763,0.0342467918301457,-0.0940485457548796,-0.0015850755644549,-0.0707807683642765,0.0,0.0,0.0,0.0,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.05463670307723524,0.07944144251148375,-0.14784200299355849,0.0804049200614027,-0.15030673259601396
2018-05-28,0.8464256026600167,0.8344086021505376,0.8047138047138047,0.8819875776397516,0.830028328611898,0.8482142857142857,0.0900910452213556,0.026807866852229,0.1343349402082151,0.0204340889871501,0.1423792550891712,1.2090025351271908e-05,3.119358347987819e-05,0.0,3.031748086998538e-05,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.050131399808338854,0.045568152148365244,0.05206382718776506,0.07593286439721486,0.03393473836268854
2018-06-04,0.7879970724566967,0.8848614072494669,0.8504983388704319,0.9440993788819876,0.8795518207282913,0.9017857142857144,0.2290229013437927,0.1381381721370888,0.292564185434737,0.0992614702722482,0.3280107990256041,-0.0002859556884852,0.0,-0.0004619937919584,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.15733872146321076,0.10693280332632643,0.188698708558386,0.10879968446097676,0.19482609666216552
2018-06-11,0.8505320465231379,0.8793103448275862,0.8412162162162162,0.9440993788819876,0.8795518207282913,0.8785046728971962,0.0856383880024506,0.0403064328172699,0.1173318382438917,-0.0044270545275826,0.1524487823673005,-0.0002407689634643,-4.6183243564653656e-05,-0.0003674335310654,0.0,-8.025646398937048e-05,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.04486903461096113,0.05539937004559928,0.03708538879334086,0.04569227480875443,0.047046863876974515
2018-06-18,0.8869543275296492,0.9025974025974026,0.8979591836734694,0.906832298136646,0.9243697478991596,0.8285714285714286,0.062480287214924,0.0032826336178863,0.1038678223658701,0.0165684904585287,0.0970242664440309,0.0001374799917512,0.0,0.000224839622151,0.0,0.0005451849267271,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.028418270851820145,0.03638182121140056,0.024161657157151517,0.0811317995174716,-0.006202335410446583
2018-06-25,0.597963744723119,0.8021276595744681,0.7913907284768212,0.8136645962732919,0.8463687150837989,0.6607142857142857,0.0699877797435371,0.0470280233539182,0.0860398978072175,0.0178690344827447,0.1091775732739175,0.0011673398773465,0.0010612078415377,0.0012388757846607,0.0006870452785581,0.0020846442415305,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.03967618817368308,0.08464892004509142,0.009386821205700085,0.05686681265488963,0.028881523350170413
2018-07-02,0.8519736842105263,0.90625,0.9455128205128204,0.8260869565217391,0.9642857142857144,0.7241379310344828,0.0560831446766452,0.0928213195087898,0.0303979627503957,0.1087830006373265,0.0197358586873936,0.0024398527956987,0.0034075346857128,0.001722319843488,0.003422934231732,0.0031314726421129,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.04036716668852787,0.12670192133264704,-0.01939441115387092,0.1439651209189678,-0.03278955331246318
2018-07-09,0.6655699177438308,0.8964803312629399,0.9523809523809524,0.782608695652174,0.9615384615384616,0.6974789915966386,0.1885456470720158,0.0350381952230241,0.2958690741554545,0.0918412293541971,0.2627780658001491,0.0010594169833829,0.0023583081041214,0.0003340912789215,0.0020505769540235,0.0009705730511099,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.1757596402283342,0.06735605540580294,0.25193903331739365,0.1290761401642579,0.21410608035980078
2018-07-16,0.8000961076405574,0.8819875776397516,0.9206349206349206,0.8012422360248447,0.925824175824176,0.7478991596638656,0.1207563639702375,0.0347259045081278,0.1809038267274151,0.0915589665926562,0.1448191053773795,0.0005717924075081,0.0008035371110325,0.0004298259718392,0.0006947432083525,0.0013460886840358,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.10318796158070707,0.06488377696668036,0.13027878080104463,0.12791440776218513,0.08848826574793578
2018-07-23,0.7529805480025099,0.7101449275362319,0.6952380952380952,0.7267080745341615,0.717032967032967,0.6890756302521008,-0.0323140585226929,0.0072563327785873,-0.059979360462978,0.0418587000623179,-0.0863473769312171,0.0009127784442419,0.0017443116097087,0.0002898369468655,0.0010158776539107,0.0023705059158678,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.049202713043823315,0.03924266915921571,-0.1106413379113525,0.08338417280421187,-0.14487893073498803
2018-07-30,0.7254652052001019,0.7639484978540773,0.761744966442953,0.7577639751552795,0.7550432276657061,0.7899159663865546,-0.092361368657741,-0.0524879505052136,-0.1202385292393,-0.0369466607236528,-0.1344935007040214,0.001452730521105,0.0013976597685121,0.0014941978331294,0.0011182471377601,0.0032977791518524,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.11024494524859887,-0.022010193892868905,-0.17184302068937946,0.004321787638467883,-0.19470149518046995
