date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8128025820333513,0.8425531914893617,0.8398576512455516,0.8406593406593407,0.833810888252149,0.8677685950413223,-0.0505269415073174,-0.1030285453643704,-0.0204138620059992,-0.1301719460741136,-0.0050572507191077,-6.674974742025188e-05,-0.0015300620493797,0.0007017710328685,0.0006606450688843,0.000838154977559,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.025284137123406845,-0.04274160015930473,-0.019364938403903673,-0.0241633445595731,-0.034129331574720395
2018-04-23,0.8575976845151954,0.8789237668161435,0.8832684824902723,0.8681318681318682,0.8776758409785933,0.8823529411764706,-0.0172182828497233,-0.0013680329327257,-0.0263094305633412,-0.083717234480237,0.0218381740404345,-0.000437813437181,0.0003731069538332,-0.0009148430298407,0.0016461000846323,0.0015977940134266,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.0030961234618920655,0.045111268208831184,-0.035090050978211634,0.0072974247799537095,-0.016117985692817107
2018-04-30,0.8401203146691346,0.8526077097505669,0.8412698412698413,0.8626373626373627,0.8509316770186336,0.8571428571428571,-0.0438200459100334,-0.0373042188555587,-0.0475572958927667,-0.0983749713445718,-0.0130771684650958,0.0073623892306074,0.0024264771638948,0.0102239318811172,0.0072308987123091,0.0146888567293777,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.016542006293824185,0.0006275563530785122,-0.02951561842731001,-0.017215623566355795,-0.022243213585797995
2018-05-07,0.7635708772832519,0.8140589569160998,0.8492063492063492,0.7582417582417582,0.8229813664596274,0.7899159663865546,-0.0573095204218919,-0.0374173212821291,-0.0687189885170513,-0.1318752348563448,-0.0151771418869914,0.0052778818501175,0.0014959191046231,0.0075199930133619,0.0033253458072662,0.0055824107282083,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.02608874721466515,0.003208023737704721,-0.045764024069548576,-0.04949471889547587,-0.01815709288588548
2018-05-14,0.911126592356688,0.8321995464852607,0.8650793650793651,0.7802197802197802,0.8322981366459627,0.8319327731092437,-0.0418756614983437,-0.0800906980175339,-0.0199568561989593,-0.1362524675742096,0.0127915127926918,0.0332573049127982,0.0025737192603208,0.049776486418665,0.0132305119624898,0.0287450275189362,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.039301466432266834,-0.03576962910497282,-0.047363317392280585,-0.052634121030520245,-0.04065625939015609
2018-05-21,0.7445464982778416,0.8508158508158508,0.9209486166007904,0.7396449704142012,0.861198738170347,0.8214285714285714,-0.0025849442171904,-0.0279454150808412,0.0119609328456754,-0.0990215120815338,0.0550335190656635,-0.0018989482983259,0.001072575365256,-0.0035360991539118,0.0006132083646737,-0.0002185208566017,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.015962462081549347,0.017249235600496845,-0.04183252439300348,-0.0170315164556762,-0.02449244516607397
2018-05-28,0.1569493521790341,0.8279816513761468,0.8803088803088803,0.7411764705882353,0.8385093167701864,0.7982456140350878,0.0078519698306197,0.0300170463925896,-0.0048611410770148,-0.0123175294918798,0.0202697627070457,0.0016336844624452,0.0018568747797726,0.0015011836086978,0.0028453434337004,0.0028547914201944,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.03210767558239704,0.04877733168872585,-0.08713225409746483,0.04318124591818496,-0.08817475401943697
2018-06-04,0.7999411591644602,0.8707482993197279,0.8918918918918919,0.8342857142857143,0.8757763975155279,0.8571428571428571,0.0302056221383015,0.015349180952741,0.0387267560020499,-0.0018631514657569,0.0507244301960952,0.0011866333230403,0.0007677114298824,0.0014215045203843,0.0015550474113273,0.0031621553250695,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.04147855774228042,-0.015856187858021356,-0.06513872087430111,0.00767506272297167,-0.08246027216734338
2018-06-11,0.9267132867132868,0.947845804988662,0.9768339768339768,0.9028571428571428,0.9658385093167702,0.8991596638655462,-0.0607226534382345,0.0094070833179997,-0.1009466120071368,-0.0623341234747632,-0.0624134064135761,0.0057220831610991,0.0038762049381559,0.0069107674214986,0.0042469823677076,0.0091087533837094,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.10149200682972398,0.024500020546329077,-0.18119306145768765,-0.012214794138426167,-0.16781532490390208
2018-06-18,0.839142091152815,0.844097995545657,0.8576779026217228,0.8171428571428572,0.8787878787878788,0.7478991596638656,-0.0423469901247217,-0.0754062318424183,-0.0233853679844,-0.0898467107619829,-0.0157632749883867,0.0028842737367889,0.001360198935941,0.0037118663728105,0.0015675622775495,0.0073890297179224,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.07640900648782556,-0.042307044248904045,-0.10309153319311858,-0.025283401703040012,-0.11898987684286418
2018-06-25,0.9373305212413378,0.910411622276029,0.8930041152263375,0.9349112426035504,0.9131832797427653,0.9019607843137256,-0.0290328793968289,-0.0343146009830795,-0.0260034690484586,-0.0803663640811002,0.000428146650502,0.0054775352992283,0.0061018501685149,0.0051225057234284,0.0078422036258883,0.0081056776200661,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.059344470966682925,0.0033062957080937094,-0.10265654564997602,-0.04136858590895528,-0.07986790327324508
2018-07-02,0.7773884606400374,0.6650246305418719,0.6302521008403361,0.7142857142857143,0.6578073089700996,0.6857142857142857,-0.1123165246155066,-0.0266168835926192,-0.1614708344606519,-0.0646299339245496,-0.1457756814723662,0.0095823747432688,0.0084369493735865,0.0103450067606499,0.0112159445302835,0.014938907980145,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.12803250260362392,0.0072637182312380415,-0.21126320836491852,-0.029447813642908306,-0.19830109347222297
2018-07-09,0.7899138367967562,0.7181372549019608,0.7458333333333333,0.6785714285714286,0.735973597359736,0.6666666666666666,-0.1499618988849959,0.0051412649307863,-0.238923636427481,-0.0300796747511832,-0.2282870529598205,0.0069968642234827,0.0059284986119251,0.0078061489961796,0.0076702954496162,0.0096080072539582,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.16274790572867748,0.037459125113565146,-0.2828536772655418,0.007155236058877593,-0.27695903840016883
2018-07-16,0.8481425702811245,0.7798594847775175,0.7857142857142857,0.7714285714285715,0.8031746031746032,0.7142857142857143,-0.0475254518996522,-0.017161858350521,-0.0649409447478365,-0.0244971415471805,-0.0633896211996931,0.0057313035585659,0.005167832612239,0.0060710047652675,0.0056296033937325,0.0117353544730541,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.06509385428918263,0.012996014108031567,-0.11556599067420696,0.011858299622348429,-0.11972046082913682
2018-07-23,0.8294614572333685,0.7540983606557377,0.7619047619047619,0.7428571428571429,0.7746031746031746,0.6964285714285714,0.0021166511276579,0.0225607267185406,-0.0096093539535472,-0.0021535039638181,0.0047655316008272,0.0061927641156724,0.0082917979093616,0.004949725531218,0.0098264922814522,0.0095316169012518,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.014772003393472512,0.05454706309916901,-0.06027133140192171,0.039371968778075875,-0.05376602220294373
