date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.840358988305684,0.8551020408163266,0.8039867109634552,0.934065934065934,0.8351648351648352,0.9126984126984128,-0.0701934414656707,-0.0933043167921265,-0.0557132714479995,-0.1641396976533184,-0.0120415890975164,0.0005909555547771,0.0005686459687989,0.00060437722115,0.0008725909444803,0.0015950179146313,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.025162178028235595,-0.02564753994167418,-0.02713902495353773,-0.05273518444454936,-0.010403297193298166
2018-04-16,0.9027283511269276,0.9235412474849096,0.9090909090909092,0.945054945054945,0.9164420485175202,0.9444444444444444,0.0346886033193786,-0.0542108510559631,0.0903887529523769,-0.1302154951168974,0.1466618043283227,1.0301926574735326e-05,2.925799291794027e-05,0.0,2.8707035137411008e-05,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.059931407703289155,0.006076094149102568,0.09143767655447242,-0.024206893602356908,0.11758972347271002
2018-04-23,0.933075221238938,0.9617706237424548,0.9577922077922078,0.967032967032967,0.9703504043126684,0.9365079365079364,-0.0268323542137593,-0.0288933756641541,-0.0255410166685465,-0.1639298524706374,0.0627694078576761,0.000594818838871,0.0011192287295091,0.0002673790184076,6.527916759971806e-05,0.001908971070063,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.012710194825928067,0.017585925477402786,-0.034321637083416935,-0.07291519321044669,0.024813248124424488
2018-04-30,0.8666142557651991,0.9074446680080482,0.922077922077922,0.8791208791208791,0.9245283018867924,0.8571428571428571,-0.0336140288521408,0.0192856946847907,-0.0667584675582642,-0.1014713170716383,0.0094602006028471,0.0008952724284586,0.0008348107799938,0.0009366475346301,0.0007758762872228,0.0005543141228845,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.006335989235931587,0.05721746989342791,-0.04871679009280751,-0.0203119692934223,0.0002941554821449064
2018-05-07,0.6500781657113079,0.8329979879275654,0.8701298701298701,0.7637362637362637,0.8409703504043127,0.8095238095238095,-0.0204196093081504,-0.023390512430406,-0.0185581833903252,-0.1426778392443953,0.0597037189996075,0.0021725119870099,0.0017121057449298,0.0024595602018603,0.001928754640158,0.0040545563076507,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.01080116389907635,0.01723483258942782,0.004396781057177522,-0.06029732328352637,0.056723768000713416
2018-05-14,0.8989598811292719,0.9054325955734408,0.9155844155844156,0.8846153846153846,0.9110512129380054,0.8888888888888888,-0.0180206777712936,-0.0103193866740313,-0.0228459387304179,-0.1102140976863401,0.0422349223212106,0.0046326295238167,0.0009009470817858,0.0070006964224193,0.0057481276399944,0.0054297889134872,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.015446482705216731,0.034001682238529785,-0.050252399923739186,-0.02659575114265074,-0.011212849861637286
2018-05-21,0.8655970541820095,0.8879837067209776,0.9029126213592232,0.8571428571428571,0.913978494623656,0.8067226890756303,0.0185578465684013,-0.0351764325258187,0.0522251779035587,-0.0826282957960271,0.0870942926734164,0.0017197609427638,0.0016778256144857,0.0017438531465106,0.0016322721791061,0.0067672005091636,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.005180328704042355,0.010018218155519343,-0.0015682793351201804,-0.0006383001701694979,0.007568328441678929
2018-05-28,0.8960409372475088,0.9278557114228456,0.926984126984127,0.9265536723163842,0.9417989417989416,0.8842975206611571,0.0377866063643221,0.0360102788780985,0.0388995682770254,-0.0536250780930263,0.1010204018266796,0.0021289859641564,0.0012041783430416,0.0027068147387198,0.0010637598443955,0.0043158320543479,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.00217303904869464,0.054770564174234745,-0.04337154474342464,0.0018736973170384585,-0.007424114899803075
2018-06-04,0.926871236019501,0.9464285714285714,0.9682539682539684,0.9065934065934066,0.9735449735449736,0.8650793650793651,-0.0400001255427019,-0.0416078414763383,-0.0389928075709536,-0.1223866556091834,0.0123477826624837,0.0011080724054304,0.0016430801657645,0.0007737742643882,0.0013926546767882,0.0019812775136725,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.11168430542328381,-0.07281321028710065,-0.1428582844473046,-0.11284844142045483,-0.12083691970095488
2018-06-11,0.936198259952544,0.9325396825396826,0.9333333333333332,0.9285714285714286,0.9497354497354498,0.8809523809523809,0.0455785444442928,0.0288955279224382,0.0560313253204691,-0.0423380207212764,0.1069736727443848,0.001535447152031,0.0009309170887026,0.0019044839286365,0.0009106289001609,0.0046977362922392,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.0048091910528033285,0.043988465150767576,-0.02421512413008174,0.007781308615060635,0.0015717542540588103
2018-06-18,0.8970540628034963,0.8849206349206349,0.9047619047619048,0.8461538461538461,0.9232804232804231,0.7698412698412699,0.0589571327633912,0.0024350496491397,0.094371168869172,-0.12805785618728,0.1871739357555812,0.0015607633816167,0.0025871713414414,0.0009716907066233,0.0024553349431716,0.0026987634101244,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.024895116400287347,0.03553423724265396,0.014665003660453424,-0.0634945471283371,0.08394733390110372
2018-06-25,0.7711837511900984,0.8551859099804305,0.8819875776397516,0.8021978021978022,0.902116402116402,0.7218045112781954,0.0930561887385294,0.0090371019350263,0.1456985332823342,-0.0607951728331299,0.2013293318217684,0.000680189369488,0.0005538136200061,0.000749925490867,0.0003265491932598,0.0021220695230396,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.06274459716867538,0.04665799862619951,0.06904545668081678,-0.021797394660984973,0.12103328189802132
2018-07-02,0.8431667670078266,0.8082191780821918,0.8260869565217391,0.7692307692307693,0.8624338624338624,0.6541353383458647,-0.0394126804465376,0.0102039333903734,-0.0705000795134681,-0.0627629518355598,-0.0263361950751218,0.001083154785408,0.0008560119430786,0.0012378283237296,0.0008987919967267,0.0017445539700005,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.05512865843465493,0.04408453521423064,-0.12029245341773472,-0.0275808315539185,-0.07886160707497858
2018-07-09,0.8605987299667373,0.8023483365949119,0.7919254658385093,0.8131868131868132,0.828042328042328,0.7293233082706767,0.0044754492807632,0.0353192502362296,-0.0148498023818209,-0.0404816979514061,0.0346899498428053,0.0019080004669189,0.0017491914815265,0.0020125697613935,0.0013516313244644,0.004818269708134,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.008310557562918394,0.06763711041900844,-0.05877984321988172,-0.0032467871413453045,-0.013982035597543047
2018-07-16,0.7945817207502233,0.7316602316602316,0.7080745341614907,0.7619047619047619,0.7566137566137566,0.6642857142857143,-0.0016030085716352,-0.0018125858068865,-0.0014716974916607,-0.0652872433371143,0.0406995188864517,0.0027806210284161,0.0028369298960958,0.0027453526273294,0.0021964905936943,0.0061505312599753,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.01917141096116563,0.028345286651666066,-0.05209674341803116,-0.028931802167585376,-0.015631320742992012
2018-07-23,0.8374450827982427,0.806949806949807,0.7919254658385093,0.8253968253968254,0.8359788359788359,0.7285714285714285,0.0160159029441214,0.0447776567303308,-0.0020048374626236,-0.0058195782890739,0.031558750438187,0.0018953974846623,0.0024896171534556,0.001505635274332,0.0022091671481097,0.0041450040857897,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.0008727515770090115,0.07676399311095922,-0.05266681491099811,0.035705894452820075,-0.026972803365583935
