date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-09,0.8463167804189221,0.8231827111984283,0.8690476190476191,0.7341040462427746,0.8622448979591837,0.6923076923076923,0.0032965050865438,-0.0144073515946075,0.0150265315755964,-0.0886837649164867,0.0680560168785454,0.0196751646949648,0.0102586660676386,0.0257333229796247,0.0132127606629174,0.0264952784145124,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.009489501757137794,0.017910508588171344,-0.02890350926246442,-0.05144885410642591,0.01938403143819705
2018-07-16,0.8321974148061104,0.8767123287671232,0.9523809523809524,0.7314285714285714,0.8928571428571429,0.8235294117647058,0.0225745872849993,-0.0674836475859956,0.0822443812524795,-0.1566070163237201,0.1496885373968519,0.0248741774926897,0.0164423686830924,0.0296879213183585,0.0256620444788084,0.0286648138365068,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.0050061848954688695,-0.03732577512744303,0.03161933532610904,-0.12025157515419116,0.09335769776740818
2018-07-23,0.9018450184501844,0.8884540117416829,0.9583333333333334,0.7542857142857143,0.9464285714285714,0.6974789915966386,0.0600851339986277,-0.0782925483572464,0.151769895616488,-0.1627070563187458,0.2200390047299267,0.0172637222719925,0.0137950106724391,0.0191029126065947,0.0221490596100349,0.0238112154275564,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.04319647947749729,-0.046306211976617995,0.10110791816811349,-0.12118158357685183,0.1615074509261558
2018-07-30,0.8178727537639631,0.8101761252446184,0.8184523809523809,0.7942857142857143,0.8163265306122449,0.7899159663865546,0.0079333059213523,-0.0229130411651363,0.0283711390405194,-0.1293650175593693,0.1047783577561333,0.0254223578139122,0.0203361862815865,0.0286242407339199,0.0215475983210536,0.0387774074326009,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.009950270669505568,0.007564715447208395,-0.023233352409560055,-0.08809656919724862,0.044570363279684756
2018-08-06,0.9135004042037188,0.9069767441860463,0.9375,0.85,0.9285714285714286,0.8387096774193549,-0.0242424835693822,-0.1666836479384718,0.0701346152330391,-0.2062169298910661,0.1020506245024671,0.0146351710593264,0.0135290592459281,0.015205862856301,0.0162705241814374,0.0192719437514175,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.047284859278350605,-0.13406944257326442,0.008775861525184267,-0.16280891937480424,0.03168121238894296
2018-08-13,0.8913656161926723,0.9054054054054054,0.9702380952380952,0.7857142857142857,0.9489795918367347,0.7698412698412699,-0.0595235205376739,-0.1527156798675218,0.0022227146018687,-0.2309045782132962,0.0572378639065223,0.014370801731693,0.0112206881457761,0.0161353041153108,0.0140583217138595,0.0302454962910632,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.08537893589140119,-0.12280646985399335,-0.06163258823049931,-0.1870801007426147,-0.0180540070744334
2018-08-20,0.8017241379310345,0.8204633204633205,0.8779761904761905,0.7142857142857143,0.8545918367346939,0.7142857142857143,-0.0430767708569231,-0.134276772406935,0.0173495223090309,-0.1676141849171278,0.0417807088024138,0.0232540882874675,0.0146609360805539,0.0280990739525204,0.0168177608654133,0.0448387981726881,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.0666310344067731,-0.09746675941541659,-0.047313209399724526,-0.11684700610001393,-0.03420004471416027
2018-08-27,0.6988942444003402,0.7200772200772201,0.8184523809523809,0.5384615384615384,0.7882653061224489,0.5079365079365079,-0.0606705394320556,-0.0523492038280229,-0.0661839983815694,-0.1893972096447601,0.0260823255874369,0.0210589536639426,0.0183232384519088,0.0228984080091908,0.0195732272245742,0.0347104481882891,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.08172278988626988,-0.008571289802438938,-0.13128759229151116,-0.13264006195088418,-0.04983429585411834
2018-09-03,0.6133486766398158,0.6428571428571429,0.7529761904761905,0.4395604395604395,0.7117346938775511,0.4285714285714285,-0.0777243794805562,-0.1228961994151319,-0.0477949322457386,-0.1996344381954587,0.0032306010847843,0.0183093616091635,0.0097108842255962,0.0235571119475568,0.0157328643598848,0.0304458287529009,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.09549517180026282,-0.08103645734933498,-0.10660938113372068,-0.14830408331296208,-0.06360874223520241
2018-09-10,0.7773766546329723,0.7586872586872587,0.8363095238095238,0.6153846153846154,0.826530612244898,0.5476190476190477,-0.0113684804563211,-0.1178965458330768,0.0592137125201537,-0.1954245514383283,0.117150576442405,0.0086447137241633,0.0050341084051651,0.0106369784862665,0.0044215940213978,0.0214776518121768,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.03857267905218218,-0.0770826179593399,-0.014419855749623137,-0.1429245922294342,0.033498494359485154
2018-09-17,0.7671869810694122,0.75,0.7964071856287425,0.6648351648351648,0.7974358974358975,0.6031746031746031,-0.0163674284736268,-0.0972535610828463,0.0372252149368523,-0.1797944381249635,0.097374510353325,0.0077596458039631,0.0019324279805263,0.0111200001688686,0.0023591882347355,0.011546909010416,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.0396276838674537,-0.053262692764312385,-0.031675535944404906,-0.11957152196568707,0.015539635812901464
2018-09-24,0.5347593582887701,0.603112840466926,0.6807228915662651,0.4615384615384615,0.6365979381443299,0.5,0.037339657140118,-0.1062417023539567,0.1324722138780414,-0.2012238852364161,0.2070126867430309,0.0099621944005057,0.008989388841646,0.0104708802808732,0.0052823018052053,0.0203665625872616,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0021341733337764054,-0.0606965300298323,0.03663733767515985,-0.13948677402974916,0.09670094075582235
2018-10-01,0.7374466688546111,0.8028169014084507,0.8720238095238095,0.6583850931677019,0.8386243386243386,0.6890756302521008,0.0087194945320824,-0.1330871654739939,0.1026761904178055,-0.2290970365679663,0.1761679615667952,0.0116987497078909,0.0128841301182407,0.0110812791009361,0.0107724514586543,0.0193508559489042,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.009686314240524033,-0.08826816522448364,0.041871918237269844,-0.1669390126176534,0.10187275076024889
2018-10-08,0.6403320012296342,0.6996124031007752,0.7738095238095238,0.5611111111111111,0.7672634271099744,0.488,-0.0617820020576104,-0.1047546936877804,-0.0333096290483751,-0.1573174760197822,0.0016069503385544,0.0129445767004729,0.0129325961441326,0.0129519279768982,0.0075602672605791,0.0268162030692494,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.069045809614908,-0.10232441816227111,-0.04865346062251373,-0.13678621689564976,-0.025964249861735778
2018-10-15,0.6860182370820669,0.7696850393700787,0.8526645768025078,0.6296296296296297,0.8272251308900523,0.5952380952380952,0.001078847430816,-0.1062350934265515,0.0721817371329083,-0.1698546113075002,0.1211262012696022,0.009874516396796,0.0064775651453755,0.0117506999083125,0.0050231368596725,0.027745025693317,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.0025264227521177096,-0.11540616288736187,0.07844338161554994,-0.16892526290739343,0.12114919078674195
2018-10-22,0.6450653983353151,0.6325301204819277,0.7087378640776699,0.5079365079365079,0.7123655913978495,0.3968253968253968,-0.0455564913828942,-0.1084755198169239,-0.0038682940884373,-0.1838754507976919,0.0488273530410515,0.0101380031623999,0.0081561487653543,0.0113132236709072,0.010023918881242,0.0160338581661723,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.037486634111629856,-0.11681298057712101,0.012509766589920136,-0.18655290516272574,0.06249345112385236
2018-10-29,0.3683873036229561,0.369047619047619,0.2571428571428571,0.5555555555555556,0.3333333333333333,0.4761904761904761,0.0019967259260905,-0.1044374651723294,0.0725167207165233,-0.1895855640758091,0.1365926343779749,0.0079788822357388,0.0096744841632966,0.0070407871636794,0.0066268182825075,0.0202310693207962,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.016005427108600825,-0.10846480098040594,0.09600040219314433,-0.18860367216399185,0.1579622564613893
2018-11-05,0.3775048480930834,0.4146825396825397,0.4158730158730159,0.4126984126984127,0.4444444444444444,0.3253968253968254,-0.0135308283605403,-0.1184748269810342,0.0560018111007867,-0.1835879624555645,0.105033502873398,0.006582697557687,0.0028976488934205,0.0086208862635984,0.0065887961859356,0.0048740199892273,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.06928033655975613,-0.12442144760990621,-0.03360069464782581,-0.18353223972196772,0.008205085324109684
2018-11-12,-0.0667903525046382,0.1862745098039215,0.1651090342679127,0.2222222222222222,0.1796875,0.2063492063492063,0.0886434023609275,-0.0402152131120238,0.1740211254222326,-0.1419087617744925,0.2557407651384558,0.0104759808001238,0.0037359830057393,0.0141267872761417,0.0072116597964162,0.0200428832833776,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.03141854274424827,-0.05534611039947242,0.08762266081254796,-0.1483226296683617,0.1602122920698627
2018-11-19,0.2416876863104792,0.2759295499021526,0.1956521739130435,0.4126984126984127,0.2467532467532467,0.365079365079365,0.0392649632521572,-0.1122128682645805,0.1396294775044292,-0.1884157839250838,0.2014134111696039,0.0293121199053968,0.0154347267766681,0.0364749421022367,0.0311164672120964,0.0245744827269807,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.018029799107565476,-0.12446170940982575,0.051489145321919866,-0.1910967984176898,0.10346292625575675
2018-11-26,0.0535495716034271,0.309197651663405,0.2546583850931677,0.4021164021164021,0.3246753246753247,0.2619047619047619,0.0154198758577017,-0.0826412225898866,0.0803921190842556,-0.1317607537437645,0.1196463595894669,0.0104293649465871,0.0037786551013644,0.0141709611982401,0.0098577120880569,0.0140062085945026,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.029781153929507614,-0.07564368621359133,-0.0006673502486167354,-0.11247471037755714,0.027228013242314192
2018-12-03,0.4833902514746973,0.4833659491193737,0.4440993788819876,0.5502645502645502,0.4831168831168831,0.4841269841269841,-0.0679042647900798,-0.0749120819894722,-0.0632611024068898,-0.1802801942892478,0.0069418027904526,0.0112787736990473,0.0044160260513122,0.0157692622328179,0.0059013976713007,0.0147781384597895,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.1007378729331731,-0.07055707757766161,-0.12245107063135427,-0.16093353589191237,-0.06423527666426525
2018-12-10,0.3038402457757296,0.4070450097847358,0.391304347826087,0.4338624338624338,0.4077922077922078,0.4047619047619047,0.0623581014058642,-0.0269841404467569,0.1215535006003431,-0.1224586884209057,0.1957909405855164,0.0125061979987901,0.0094479631862254,0.0142641291383036,0.0099490339109948,0.0246702785530564,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.013182253957036198,-0.012452851539853786,0.02842592846686641,-0.10926154901815441,0.1004920904434356
2018-12-17,0.2236652236652236,0.334637964774951,0.3385093167701863,0.328042328042328,0.374025974025974,0.2142857142857142,0.0541722581825839,0.0351926485816305,0.06674755899871,-0.0458612197943103,0.1276068872481255,0.0151031360556455,0.010789380440577,0.0178767509877367,0.0134752540129917,0.0287835373795259,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.0019341272750186059,0.011902725344421172,-0.013089039111383871,-0.06136580899180965,0.03969331176113382
2018-12-24,0.3648465091007878,0.3816046966731898,0.4161490683229814,0.3227513227513227,0.4259740259740259,0.246031746031746,-0.0495322089972898,-0.1097741740520512,-0.0096177508895674,-0.1815920663791856,0.0402220040860331,0.0149686098186333,0.0182477022385559,0.0130157003709549,0.0195745345627334,0.0245076202397697,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.07677503632251441,-0.09293044037716154,-0.06718945778211514,-0.15929903393994335,-0.02264547876316264
2018-12-31,0.5111051645705111,0.4442270058708414,0.4813664596273292,0.3809523809523809,0.4597402597402597,0.3968253968253968,-0.0853268365153047,-0.0951585310953889,-0.078812660540335,-0.2311226728176687,0.0119426470888407,0.0136099953064215,0.0062669451910716,0.0183889414415485,0.0104264199155987,0.0171433340088935,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.10796488458904677,-0.07212682668793659,-0.13353251606729616,-0.1976506026157388,-0.05171323954659934
2019-01-07,0.396566048186098,0.3561643835616438,0.3074534161490683,0.4391534391534391,0.3532467532467532,0.365079365079365,-0.0472263191189173,-0.1011594371793362,-0.0114919074096616,-0.1651523594586803,0.0327439326491115,0.0118724032409212,0.007618158289462,0.0144354470752397,0.0082270156044477,0.0173145081633838,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.05298936414160317,-0.07287215535337255,-0.04126129766086251,-0.1284251828801412,-0.003887540850747384
