date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.909880239520958,0.9337474120082816,0.9169435215946844,0.96,0.9215686274509804,0.9682539682539684,-0.0590444260157044,-0.0698935093355753,-0.0517359555046801,-0.0636898586076876,-0.0580044667043306,0.0,0.0,0.0,0.0,0.0,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.06351904302310102,-0.05280387736456961,-0.07101945530969397,-0.05031396043765902,-0.07537968318547246
2018-03-26,0.9168406402226862,0.9648033126293996,0.9634551495016612,0.9657142857142856,0.957983193277311,0.984126984126984,-0.0528142401332212,-0.1013565912060595,-0.0201137500649183,-0.0853137716830577,-0.0320764273831543,-0.000822723612417,-0.0007471155664838,-0.0008694339706632,-0.0011637275648561,0.0,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.032358201033340354,-0.04006963516879256,-0.02716729389758657,-0.021283059486868386,-0.04062320894332565
2018-04-02,0.8984459703650163,0.9221311475409836,0.9235880398671096,0.9166666666666666,0.947513812154696,0.8492063492063492,-0.0781833420301463,-0.0952062254368565,-0.0667158993234728,-0.0853471590938792,-0.0760986634295582,0.0007068274227835,0.0,0.001168445259435,0.0,0.0,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.022995235634046436,-0.011691352266926122,-0.03153039260813298,0.02848025292441786,-0.05842901720793879
2018-04-09,0.8203853325046613,0.8061224489795918,0.7308970099667774,0.9230769230769232,0.7884615384615384,0.8571428571428571,-0.0343106002790953,-0.0884032875470522,0.002128866365597,-0.0928694439259278,0.005329463986996,-0.0001012072762971,0.0,-0.00016322622066,0.0,0.0,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.010720663158339812,-0.020746510696599885,0.030703112860058772,0.018535069282841238,0.0069677558912142334
2018-04-16,0.9046302695231514,0.8646464646464647,0.8594771241830066,0.8681318681318682,0.8888888888888888,0.7936507936507936,-0.0022739492970079,-0.1401183634300607,0.0905847564662389,-0.1822849770647036,0.1234366605545097,2.2040447486389004e-05,6.353658766166531e-05,0.0,6.271201597066006e-05,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.022968855086902655,-0.07983141822499504,0.09163368006833442,-0.0762763755501631,0.09436457969889701
2018-04-23,0.8933061501868841,0.8490945674044266,0.827922077922078,0.8791208791208791,0.8598382749326146,0.8174603174603174,0.0210260255675034,-0.0985469899984469,0.1015762280511913,-0.0804958671275478,0.0927574098394005,-0.0001036989825933,-0.0002918092510266,0.0,-0.0002703582350598,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.03514818495533463,-0.05206768885689001,0.09279560763632087,0.01051879213264291,0.0548012501061489
2018-04-30,0.918581081081081,0.8853118712273642,0.8766233766233766,0.8956043956043956,0.9002695417789758,0.8412698412698413,-0.0851884833825534,-0.0789536385448552,-0.0893885782932147,-0.0754503211346189,-0.0951770396578147,0.0,0.0,0.0,0.0,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.05791044376634419,-0.04102186333621798,-0.071346900827758,0.005709026643597098,-0.10434308477851689
2018-05-07,0.918158567774936,0.903420523138833,0.9090909090909092,0.8901098901098901,0.9191374663072776,0.8571428571428571,-0.0992508913107782,-0.0317903796705067,-0.1446955750176967,-0.0937284109497892,-0.1068189216239602,0.0,0.0,0.0,0.0,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06803011810355145,0.008834965349327123,-0.12174061057019397,-0.011347894988920262,-0.10979887262285427
2018-05-14,0.7795966091786027,0.8611670020120724,0.8733766233766234,0.8351648351648352,0.889487870619946,0.7777777777777778,0.0205336865432586,-0.0583009956024733,0.0736405650435625,-0.0850375667389892,0.095076453495963,3.910539622545139e-05,0.0001052889429419,0.0,0.0001023821612665,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.023107881609335468,-0.013979926689912214,0.04623410385024122,-0.0014192201952998307,0.04162868131311511
2018-05-21,-4.151754663294341,0.8739837398373984,0.935064935064935,0.7627118644067796,0.8975741239892183,0.8016528925619835,0.0291819941180214,-0.1108305219615812,0.1235012388663668,-0.123470523553385,0.1369493320070163,0.0001266180901639,0.0,0.000194123752679,0.0,0.0006772372107985,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.015804476253662457,-0.06563587128024316,0.06970778162768793,-0.041480527927527405,0.057423367775278844
