date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8868666994589277,0.8602620087336245,0.9021739130434784,0.7942857142857143,0.8765060240963856,0.8174603174603174,-0.0926076400673809,-0.1276302948614772,-0.0744962351588558,-0.2380440889417565,-0.0188199455840171,0.0009708881817652,0.000404910091213,0.0012467712718898,0.0014586033657572,0.0008677447482487,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.09708225707477751,-0.11054066289047151,-0.09377973496386967,-0.22466819077172792,-0.036195162065158965
2018-03-26,0.8415896232923968,0.8214285714285714,0.8120300751879699,0.8285714285714286,0.8322981366459627,0.7936507936507936,-0.0526743677513089,-0.0579328769251726,-0.0499550139666526,-0.1413779744802366,-0.0073589145400266,-0.0014056473391121,-0.0018007972912296,-0.0012030178321674,-0.0014772768713719,-0.0001833364616935,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.03221832865142805,0.0033540791120943367,-0.05700855779932087,-0.07734726228404727,-0.015905696100197948
2018-04-02,0.8358471225655294,0.8719646799116998,0.8458646616541353,0.9055555555555556,0.8501529051987767,0.9285714285714286,0.0165954261361918,-0.1124391891314199,0.0833236104519455,-0.1873813559814156,0.1320600149020974,0.0001766349477593,0.0005935366303244,0.0,0.0005494522440928,0.0,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.07178353253229167,-0.02892431596148952,0.11850911716728532,-0.07355394396311853,0.1497296611237168
2018-04-30,0.8144496961512492,0.7978021978021979,0.7744360902255639,0.8241758241758241,0.8145896656534954,0.753968253968254,0.0263713450303503,0.002662477364571,0.0386320061579,-0.1228009962149412,0.1119767786396973,0.0022015595032151,0.0011650359283881,0.0027190177608352,0.0032465004804503,0.0012807405826246,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.05364938464655951,0.040594252573208214,0.05667368362335669,-0.0416416484367252,0.1028107335189951
2018-05-07,0.822321663595683,0.7912087912087912,0.7631578947368421,0.8241758241758241,0.7629179331306991,0.8650793650793651,0.0292203721846483,0.1220782867472114,-0.0187996108660742,-0.0681821858705381,0.0860979359667244,0.0026687332273795,0.0025093784875713,0.0027629728435852,0.0039902127352518,0.0024680067879752,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.06044114539187505,0.16270363176704522,0.004155353581428524,0.014198330090330835,0.08311798496783032
2018-05-14,0.8377742946708464,0.8241758241758241,0.8082706766917294,0.8406593406593407,0.8085106382978723,0.8650793650793651,0.0213175100598283,0.1058708406947293,-0.0224078904415419,-0.026575874454992,0.0498527399560024,0.0046336572230247,0.0007378135550657,0.0069126939136804,0.0034067851595807,0.0015033382420699,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.023891705125905167,0.1501919096072904,-0.04981435163486318,0.057042472088697366,-0.003595032226845485
2018-05-21,0.8470827877200641,0.8322147651006712,0.8631178707224335,0.7796610169491526,0.8449848024316109,0.7966101694915254,-0.0370695785809252,-0.0411590831028889,-0.0349547568260361,-0.1785300024713162,0.0390347061980695,0.0001916763947579,-0.0002599166641525,0.0004237091081956,0.0002218947687311,0.0004540136154067,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.05044709644528415,0.0040355675784491465,-0.08874821406471498,-0.0965400068454586,-0.040491258033667966
2018-05-28,0.9138849929873772,0.9217002237136466,0.9283018867924528,0.9085714285714286,0.928358208955224,0.9017857142857144,-0.0677401162510594,-0.1021838588571359,-0.0499280865071342,-0.1392096532230963,-0.0332974538290428,0.0019790716696595,0.001903874050748,0.0020158200409112,0.0032967650333506,0.0020830653951815,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.10769976166407613,-0.08342357356099966,-0.13219919952758424,-0.08371087781303155,-0.14174197055552545
2018-06-04,0.8791549295774648,0.8725274725274725,0.8609022556390977,0.8846153846153846,0.8541666666666666,0.9243697478991596,-0.0749654524597827,0.0086698779420914,-0.1182161238458356,-0.0179405173701518,-0.1129953131923024,0.0021354735919021,0.0031050279528994,0.0015619356692119,0.0041657455037754,0.0009692170902542,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.1466496323403646,-0.022535490868670953,-0.22208160072218663,-0.00840230318142323,-0.24618001555574098
2018-06-11,0.781515106414645,0.7956043956043956,0.7744360902255639,0.8186813186813187,0.7767857142857143,0.8487394957983193,-0.0518931970233384,-0.0982489954076974,-0.0279210384496086,-0.1134855075291361,-0.0216803484997341,0.0003674737221621,-0.0004206032876919,0.0007455303234199,0.0002676792828685,0.0005426728726179,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.09266255041482788,-0.08315605817936803,-0.10816748790015944,-0.06336617819279906,-0.1270822669900601
