date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.6430693069306931,0.8370221327967807,0.8506493506493507,0.8076923076923077,0.8598382749326146,0.7698412698412699,0.000392695945828,0.0236111872358685,-0.0137046230950723,0.0159871165795413,-0.0092378829749821,0.0097292247954814,0.0152464527533578,0.0062526507252959,0.0121632978412718,0.0120618256051326,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.027670735562037214,0.06154296244450572,0.00433705437038439,0.0971464643577573,-0.018403928095684294
2018-05-07,0.7737150741635046,0.8734939759036144,0.889967637540453,0.8406593406593407,0.8629032258064516,0.9047619047619048,-0.0715763184180909,0.0573694921809833,-0.1498669449835817,0.021191058195828,-0.1301879194184138,0.0063619437462702,0.0042306340688275,0.0079714362636376,0.0024987991473518,0.0052132181877976,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.040355545210864145,0.09799483720081711,-0.12691198053607897,0.10357157415669693,-0.13316787041730788
2018-05-14,0.8168091168091168,0.9324055666003976,0.9714285714285714,0.861878453038674,0.9151193633952256,0.984126984126984,-0.0790841531226651,0.0691488177712121,-0.1690851552105076,0.0662314511224405,-0.170305647788932,0.0026088826312099,2.1826765995241765e-05,0.0036226171566036,0.0014011001619428,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07650995805658824,0.11346988668377318,-0.1964916164038289,0.14984979766612988,-0.2237534199717799
2018-05-21,0.610800291899781,0.8496993987975952,0.907936507936508,0.7401129943502824,0.8337801608579088,0.8968253968253969,0.0258641322662878,-0.03168809714886,0.0608074939793913,-0.0320636282237571,0.0621268985807585,0.004754381948875,0.0012125609941802,0.0067173255714795,0.0051646499481135,-0.0009781422820811,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.012486614401928853,0.013506553532478045,0.007014036740712423,0.0499263674021005,-0.01739906565097897
2018-05-28,0.7523633848282223,0.8545454545454545,0.9047619047619048,0.7572254335260116,0.8548387096774194,0.8536585365853658,-0.0057913836017298,0.0087604769938748,-0.014626678664288,-0.009257116242066,-0.0037530633006322,0.0066377572979967,-0.0024663764907697,0.0122966104225772,0.0026816891093745,0.0053876758395301,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.04575102901474654,0.027520762290011047,-0.09689779168473804,0.04624165916799876,-0.11219758002711487
2018-06-04,0.8164596273291925,0.8918367346938776,0.907936507936508,0.8571428571428571,0.8787061994609164,0.9327731092436976,0.0572863634140115,0.0762322098436052,0.0457832197221365,0.0582487231584436,0.0577159675481502,0.0028306544875877,-0.0008006071270713,0.0050996016766681,-0.0002160011227699,-0.0009709474322991,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.014397816466570415,0.04502684103284284,-0.058082257154214514,0.06778693734717217,-0.07546873481528837
2018-06-11,0.913244828650818,0.9576612903225806,0.9813084112149532,0.9107142857142856,0.9761273209549072,0.8991596638655462,0.0859695335580522,0.1348685509598539,0.0562800485485145,0.0718374910216,0.0962406131815393,0.0024904409556109,0.0011277898166748,0.0033793425805832,0.0018070334222091,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.04520018016656273,0.14996148818818328,-0.023966400902036347,0.12195682035793703,-0.009161305308786685
2018-06-18,0.906886517943744,0.9577464788732394,0.9813664596273292,0.9107142857142856,0.9603174603174603,0.9495798319327732,0.0227147885423204,0.1211469470568199,-0.0370491954792683,0.0790698748684504,-0.0117073830953508,0.001565558508522,0.0005780013641472,0.0022636674581957,0.0005848578520001,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.011347227820783453,0.15424613465033415,-0.11675536068798688,0.14363318392739327,-0.11493398494982827
2018-06-25,0.8058280438545874,0.7987927565392354,0.8509316770186336,0.6904761904761905,0.8597883597883598,0.6050420168067226,0.0314188855916575,0.0332005132497366,0.0303371540874745,0.0664235248557771,0.0103472720676904,0.0024498281635559,0.0020900910918337,0.0026688528058391,0.0041003017048536,0.0003021990794551,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.0011072940218034774,0.07082140994090981,-0.046315922514042915,0.10542130302792202,-0.06994877785605669
2018-07-02,0.6324734446130501,0.66,0.7230769230769231,0.5238095238095238,0.7063492063492064,0.5163934426229508,-0.0434763600747849,0.0152048200095592,-0.0791051744973815,0.0458806107968654,-0.0994778105540622,0.0004785594721808,0.0003554074985677,0.0005609898986312,0.0011273392288999,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.05919233806290223,0.049085421833416444,-0.12889754840164813,0.0810627310785067,-0.15200322255391896
