date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.9459007250418292,0.950592885375494,0.9621451104100948,0.9285714285714286,0.9552631578947368,0.9365079365079364,-0.113835818720617,-0.1214454695990493,-0.1100568498977397,-0.1299975724840927,-0.1144636190374029,-0.0015555639752964,0.0009373190122676,-0.002777692634065,-0.0023444168229215,0.0010293267841664,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.09337977962073615,-0.06015851356178236,-0.11711039373040796,-0.06596686028790337,-0.12301040059757425
2018-04-02,0.9131032114030568,0.923679060665362,0.953416149068323,0.8681318681318682,0.9324675324675324,0.8968253968253969,-0.0779654298551724,-0.110786178828804,-0.0616665760580343,-0.2020829416366005,-0.0176638440948864,8.366229588802014e-05,0.0006158230178196,-0.0001667758104692,-0.0007289961670874,0.0014994470788896,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.022777323459072525,-0.027271305658873618,-0.02648106934269448,-0.08825552961830345,5.8021267330121695e-06
2018-04-09,0.9632405424696644,0.9650924024640656,0.9714285714285714,0.9534883720930232,0.9682539682539684,0.9541284403669724,-0.0924384871084074,-0.1035383236725781,-0.086926284645359,-0.1631781204011269,-0.0619961095372249,-0.003278016193476,4.772931031146648e-05,-0.0048995405501448,-0.0022542325320362,-0.0003567508232711,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.04740722367097228,-0.035881546822125784,-0.05835203815089722,-0.05177360719235785,-0.06035781763300666
2018-04-16,0.8365313653136531,0.7949260042283298,0.8262295081967214,0.7380952380952381,0.8315217391304348,0.6666666666666666,-0.0115833382657675,-0.0485968640040829,0.0067976573967655,-0.1680206243447561,0.0715101102435842,-0.0020065770850216,-0.0011372913665931,-0.0024145144661245,-0.0017726236180752,-0.00257586450247,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.013659466118143056,0.01169008120098277,0.007846580998861026,-0.062012022830215605,0.042438029387971504
2018-04-23,0.9188617573543548,0.8805970149253731,0.8903654485049833,0.8630952380952381,0.8983516483516484,0.819047619047619,-0.0057996793422073,-0.0414935612043832,0.0119259783626587,-0.1318507336947591,0.061442784550015,-0.005557704072082,0.0003107892490566,-0.008318164212414,-0.005439498169702,-0.0001118067978533,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.008322480045623935,0.004985739937173682,0.003145357947788266,-0.040836074434568395,0.02348662481676339
2018-04-30,0.9737961545005956,0.9616204690831556,0.9700996677740864,0.9464285714285714,0.978021978021978,0.9047619047619048,-0.068313847100165,-0.1242208748443532,-0.0405502981279234,-0.1986686149754506,-0.0038721359555939,0.0150245055642046,0.0160245338826387,0.0145711977015622,0.0184452879612898,0.0236571510749982,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.041035807483955786,-0.08628909963571599,-0.02250862066246671,-0.1175092671972346,-0.013038181076296094
2018-05-07,0.9757505773672056,0.9740820734341252,0.9700996677740864,0.9814814814814816,0.9776536312849162,0.961904761904762,-0.0308903410018056,-0.0620171047839795,-0.0154327238562828,-0.1388499587977599,0.0245810276831266,-0.0025313125173848,0.0002386236145528,-0.0038417848419671,0.0022218545219055,0.0045343996042705,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.00033043220542115087,-0.02139175976414568,0.007522240591219923,-0.05646944283689097,0.021601076684232518
2018-05-14,0.7568189868933758,0.5714285714285714,0.5581395348837209,0.5962732919254659,0.5770308123249299,0.5523809523809524,-0.0714373490830996,-0.0208457025981744,-0.0965612684085473,-0.1280634619537715,-0.0468593992302942,0.0009411623716878,0.0002893544148692,0.0012919793982522,0.0005730286965996,0.003166935050993,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.06886315401702273,0.023475366314386688,-0.12396772960186858,-0.04444511541008213,-0.10030717141314209
2018-05-21,0.4438386041439476,0.4177489177489177,0.3322259136212624,0.577639751552795,0.3865546218487395,0.5238095238095238,0.0033664943208575,-0.1365078251490841,0.0728283790830356,-0.1820248566450187,0.1032372514451008,0.0,0.0,0.0,0.0,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.010011023543501446,-0.09131317446774606,0.019034921844356727,-0.10003486101916109,0.02371128721336334
2018-05-28,0.8378728923476005,0.7211328976034859,0.6666666666666666,0.8209876543209876,0.6883852691218131,0.8301886792452831,-0.0987363343190846,-0.1718161837541847,-0.0624447255439005,-0.1969657882155714,-0.0540410274325564,0.0008728093284157,0.0023039463808842,0.0002450117146226,0.0002542180525081,0.0029226709965496,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.13869597973210135,-0.15305589845804846,-0.14471583856435055,-0.14146701280550664,-0.16248554415903907
2018-06-04,0.7642740619902121,0.7252747252747253,0.7517006802721088,0.6770186335403726,0.74,0.6761904761904762,-0.0079725085778789,-0.14904340550704,0.0620835990973849,-0.1882868647297357,0.088243428204478,-0.0066530704210097,0.0,-0.0093002256115776,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.07965668845846081,-0.18024877431780237,-0.041781877778966116,-0.1787486505410071,-0.04494127415896057
