date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.95,0.937219730941704,0.9532374100719424,0.9107142857142856,0.9511494252873564,0.8877551020408163,0.0782176200355661,0.0106497609207612,0.11583230939688,-0.0124636962042037,0.1326275370024276,0.0042810940358894,0.0048274050535595,0.0040056337300202,0.0039412697918935,0.0034907475356512,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.06341046801592931,0.012559766496246152,0.08975698962887424,-0.030772130855086073,0.11897046876687233
2018-03-19,0.9269076305220884,0.909297052154195,0.9084249084249084,0.9107142857142856,0.9154518950437318,0.8877551020408163,0.0328407491108476,-0.1125540962034267,0.1137813325906402,-0.0597367338783521,0.0869535070369555,0.0029413413144119,0.0022180067123887,0.0032621887085551,0.0027634031570577,0.0,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.028366132103450983,-0.09546446423242101,0.09449783278562633,-0.04636083570832352,0.06957829055581363
2018-03-26,0.9890510948905108,0.9822616407982262,0.978494623655914,0.988095238095238,0.982808022922636,0.9803921568627452,-0.0325906750148192,-0.2039501465101575,0.0628042860489061,-0.1114062093802976,0.0116299888489397,0.0061660327862574,0.0003546315613955,0.0072868637708684,-0.0005077206539524,0.0023299654741479,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.012134635914938352,-0.14266319047289056,0.05575074221623783,-0.04737549718410829,0.003083207288768354
2018-04-02,0.9372356999777433,0.9308035714285714,0.967032967032967,0.8690476190476191,0.9533527696793004,0.8571428571428571,-0.0865210062240663,-0.125471465078913,-0.0648374805137678,-0.1200890122184065,-0.06990424649118,-0.0003992334717342,-0.0004146151852811,-0.0003912257507487,-0.001481476341482,0.0005842827928717,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.031332899827966436,-0.04195659190898261,-0.029651973798427975,-0.006261600200109435,-0.05223460026956059
2018-04-09,0.9809330628803246,0.9582417582417584,0.9928571428571428,0.8988095238095238,0.9885714285714284,0.8571428571428571,-0.1101923718138707,-0.1471719973025685,-0.0896059991852563,-0.1273279186859723,-0.1037251673463868,0.0001639416783984,0.0004783108792948,0.0,0.0004405748452743,0.0,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.0651611083764356,-0.07951522045211618,-0.06103175269079453,-0.01592340547720325,-0.10208687544216857
2018-04-16,0.95926800472255,0.9362637362637364,0.9642857142857144,0.8869047619047619,0.96,0.8571428571428571,-0.1363887911232958,-0.2239833992924908,-0.0876253106878419,-0.1962237901243748,-0.1062250552909836,-1.6087106318345065e-05,-0.0002169369339301,7.901421860863862e-05,-0.0001964421307926,0.0002274484829186,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.11114598673938525,-0.16369645408742514,-0.08657638708574639,-0.09021518860983431,-0.13529713614659628
2018-04-23,0.9345908868201862,0.9358407079646016,0.9855595667870036,0.8511904761904762,0.9654178674351584,0.8380952380952381,0.0301374018227623,-0.0500133112568988,0.074756903077889,-0.0952934913619278,0.1030151942173964,0.0034368239161585,0.0005997859854551,0.0048328378081521,0.0036162698345641,0.0026790270454158,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.04425956121059353,-0.0035340101153419137,0.06597628266301857,-0.004278832101737087,0.0650590344841448
2018-04-30,0.9954723194072854,0.9824945295404814,0.989247311827957,0.9707602339181286,0.991404011461318,0.9537037037037036,-0.0923468064611736,-0.0209767494914258,-0.1320781603591119,-0.0886470356472978,-0.0972878630254562,0.000376285109314,0.0001488060792243,0.0005191320941996,0.0007216266471547,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.06506876684496439,0.016955025717211414,-0.11403648289365521,-0.007487687869081799,-0.10645390814615839
2018-05-07,0.9053563322741716,0.8528138528138528,0.8642857142857143,0.8285714285714286,0.8571428571428571,0.8392857142857143,-0.0811444131594546,-0.1635242855707594,-0.0352839500491627,-0.1800009992885196,-0.0269084025703651,0.0031877790881691,0.0001161098554045,0.004670452847108,5.190567996440753e-05,0.0051511894380336,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04992363995222785,-0.12289894055092558,-0.01232898560165998,-0.09762048332765065,-0.02988835356925918
2018-05-14,0.7746565511584991,0.6190476190476191,0.6035714285714285,0.6285714285714286,0.6314285714285715,0.5803571428571429,-0.0554446687907528,-0.1075134086497594,-0.0264582616307476,-0.1205422532315815,-0.0197913367429542,0.006833649157815,0.0015970138966979,0.0095061433567145,0.0059296876627118,0.0085954040225829,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.05287047372467593,-0.06319233973719832,-0.053864722824068886,-0.03692390668789214,-0.07323910892580208
