date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.8817170111287759,0.9126984126984128,0.961904761904762,0.8241758241758241,0.9417989417989416,0.8253968253968254,-0.0388269143126482,-0.0250627709718352,-0.0475083939547085,-0.0410263810312034,-0.0393252841393861,0.0026118053770877,0.0023354742356444,0.0027902033408462,0.0021569907909625,0.0060191790128295,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.01154887469643899,0.012869004236802012,-0.029466716489251813,0.0401329667470126,-0.0484913292600883
2018-05-07,0.6923076923076923,0.7400793650793651,0.780952380952381,0.6593406593406593,0.7513227513227513,0.7063492063492064,0.0117997283310267,0.0589688709976232,-0.0179513387462288,0.0102982563774097,0.0133887427785582,0.0077664022229782,0.0039313080447724,0.0103747817559972,0.0082845987193022,0.0092018489984591,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.04302050153825345,0.09959421601745702,0.005003625701273922,0.09267877233827865,0.010408791779664119
2018-05-14,0.7125039974416374,0.7043650793650794,0.7174603174603175,0.6703296703296703,0.7116402116402116,0.6825396825396826,0.1011444208538165,0.0786906398868679,0.1153067292173039,0.0293832385445886,0.1537802069893762,0.0091001056883345,0.0046867264824781,0.0117923743537364,0.0089716043268955,0.0088340135351552,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.10371861591989337,0.12301170879942899,0.08790026802398261,0.11300158508827797,0.10033243480652831
2018-05-21,0.6045901639344262,0.6607142857142857,0.6857142857142857,0.6043956043956044,0.6772486772486772,0.6111111111111112,0.1048208459906742,0.0216665751208172,0.1572688692226357,-0.0325061002119829,0.2010790006464563,0.0076142283806828,0.0084786235510117,0.0071329107051706,0.0137876796952207,0.0042044234960887,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.09144332812631525,0.06686122580215524,0.10347541198395682,0.0494838954138747,0.12155303641471885
2018-05-28,0.6859550561797753,0.7325349301397206,0.7714285714285715,0.6536312849162011,0.7433862433862434,0.6991869918699187,0.1509083098610653,0.0363834238085618,0.2231427702379744,-0.0371609739112948,0.2831043653194482,0.0109881767696519,0.0053547893326051,0.013998807504083,0.0117726721188365,0.0041645480738965,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.11094866444804855,0.05514370910469804,0.14087165721752437,0.018337801498769957,0.17465984859296554
2018-06-04,0.6269977168949772,0.6539235412474849,0.6603174603174603,0.6285714285714286,0.6587301587301587,0.6386554621848739,0.1004710697268896,-0.0013359487517025,0.1646839696114763,-0.0642411671444118,0.2146528564101354,0.0127414044600805,0.0096082065203205,0.0144359128194527,0.016078792931161,0.0043510041255249,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.028786889846307687,-0.03254131756246485,0.06081849273512528,-0.05470295295568323,0.08146815404669683
2018-06-11,0.8812546676624347,0.9275653923541248,0.946031746031746,0.8914285714285715,0.9417989417989416,0.8823529411764706,0.178316221292707,0.0240461465559055,0.2756192266483251,-0.0459195842639201,0.3358529313105827,0.0037974969792498,0.0055554141378144,0.0029073915689327,0.0074929641619625,0.0055159356263805,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.1375468679012175,0.03913908378423488,0.19537277719777427,0.004199745072416931,0.2304510128202567
2018-06-18,0.7548535702533729,0.8156312625250501,0.8738170347003155,0.7085714285714285,0.8657894736842106,0.6554621848739496,0.1925711006578317,0.0680123596206464,0.2711342300716729,0.0049637711179982,0.32655945354581,0.0041256128557341,0.006155868472574,0.0030496924364685,0.0090668605001662,0.0027556711712704,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.15850908429472785,0.10111154721416066,0.19142806486295433,0.06952708017694109,0.22333285169133255
2018-06-25,0.636967565455256,0.8194444444444444,0.9130434782608696,0.64,0.8857142857142857,0.6050420168067226,0.1514505915707722,0.0384725311248129,0.2227094202152499,0.0466397863226777,0.2285153601426167,0.0028927785609658,0.0036687740033779,0.0024770829011164,0.0051102081432954,0.0013358680573395,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.12113900000091818,0.0760934278159861,0.1460563436137325,0.08563756449482263,0.1482193102188696
2018-07-02,0.7942050520059435,0.8875739644970414,0.953846153846154,0.76,0.9376623376623376,0.7295081967213115,0.255726395232146,0.115227674527507,0.3443433729350792,0.0603269769481345,0.3980578021258142,0.0020927088966795,0.003773225790833,0.0012134014026186,0.0047599463215691,0.0020413090717531,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.2400104172440287,0.14910827635136426,0.2945509990308126,0.0955090972297758,0.34553239012595743
