date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.6294064477252185,0.7267080745341615,0.6511627906976745,0.8457142857142858,0.6834733893557423,0.8492063492063492,-0.0482076417620444,-0.0193123107781182,-0.0657600610586332,-0.1248178741605796,-0.0017807549768662,0.0052978913834848,0.0052926397870573,0.0053012400580976,0.0044086015878083,0.0072359072944154,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.0031763783246092914,0.04834446607233412,-0.03718581456417143,-0.01341336095181056,-0.00014246307264796643
2018-04-16,0.7867670116023832,0.8385093167701864,0.8272425249169435,0.8514285714285714,0.834733893557423,0.8492063492063492,-0.0844391276609829,-0.0795776253795088,-0.0873922388921096,-0.1842141986732849,-0.0253979121447635,0.0046564325017722,0.0059627720132917,0.0038561038153878,0.0036646705697048,0.0071485648878042,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.05919632327707234,-0.01929068017444313,-0.08634331529001409,-0.07820559715874441,-0.05446999300037619
2018-04-23,0.8855892466395748,0.865424430641822,0.813953488372093,0.9485714285714286,0.8487394957983193,0.9126984126984128,-0.0753028616278201,-0.0394183559673067,-0.0971008431063683,-0.1434142620584443,-0.0361596583068376,0.0040229428038435,0.0045717103559353,0.0036682986774636,0.00364434343596,0.0054528858805817,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.061180702239988866,0.007060945174250183,-0.10588146352123873,-0.05239960279825358,-0.07411581804008921
2018-04-30,0.8652831516004221,0.8281573498964804,0.7774086378737541,0.9085714285714286,0.8375350140056023,0.8015873015873016,-0.0561816722472575,-0.0042412963969002,-0.0877327645623112,-0.1166493673269381,-0.0207296352118097,0.0015206827176353,0.0035061661638709,0.0002042228752311,0.0024860000311398,0.0025122121423586,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.02890363263104829,0.033690478811737014,-0.06969108709685451,-0.03549001954872211,-0.029895680332511894
2018-05-07,0.8779490405787984,0.8778467908902692,0.8305647840531561,0.9542857142857144,0.8543417366946778,0.9444444444444444,-0.0976886129076099,-0.102713208564153,-0.0946364308852436,-0.1202343774182985,-0.0895161222120778,0.0038500007492897,0.005769311839759,0.0026945193890616,0.0048841618729956,0.0075057068535329,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06646783970038314,-0.06208786354431918,-0.07168146643774087,-0.037853861457429555,-0.09249607321097188
2018-05-14,0.8881054567749846,0.8115942028985508,0.7574750830564784,0.8971428571428571,0.8123249299719888,0.8095238095238095,-0.0049486551593257,-0.0405361157676548,0.0166688868112337,-0.1083666990502732,0.0616778072629653,0.0011278954493333,0.0026265410283822,0.0002687684905595,0.0017550240350798,0.0021490997659869,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.0023744600932488306,0.003784953144906289,-0.010737574382087587,-0.02474835250658383,0.00823003508011741
2018-05-21,0.8769373837569746,0.8361344537815126,0.7973421926910299,0.8988095238095238,0.8375350140056023,0.8319327731092437,-0.041648898664307,-0.0427699314662164,-0.0409679292095778,-0.132032195798802,0.0141258030035671,0.0070008222761479,0.0061322173706404,0.0075274634265931,0.0060543857830016,0.0081425293734482,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.055026416528665946,0.0024247192151216415,-0.09476138644825668,-0.05004220017294439,-0.06540016122817037
2018-05-28,0.8089709762532982,0.7115789473684211,0.67,0.7738095238095238,0.7275280898876404,0.6638655462184874,0.0242450276708644,-0.0284281871986401,0.0562412817924442,-0.1356478761285866,0.1293523795306206,0.0056202351802199,0.008085667585636,0.0042426635805705,0.006792323690612,0.0157499640978106,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.01571461774215234,-0.009667901902503856,-0.02602983122800584,-0.08014910071852183,0.020907862804137922
2018-06-04,0.7187318208260617,0.7100840336134454,0.7209302325581395,0.6785714285714286,0.7310924369747899,0.6470588235294118,0.1036402032965678,-0.0505806188515757,0.1973213774667021,-0.1368644622527459,0.2661553967024228,0.0041163617948435,0.0074504982923637,0.0025103821244195,0.0077563571558516,0.0069637431200596,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.031956023415985885,-0.08178598766233805,0.0934559005903511,-0.12732624806401732,0.1329706943389842
2018-06-11,0.8528455284552846,0.8589473684210527,0.86,0.8511904761904762,0.851123595505618,0.8823529411764706,0.0310117497613928,0.0224401071300067,0.0362185793910758,-0.105418948357282,0.1213748325601286,0.0029577709351252,0.0058170679864582,0.001243990857066,0.0061044256891872,0.0031356460018718,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.009757603630096673,0.03753304435833608,-0.04402787005947505,-0.05529961902094496,0.015972914069802613
2018-06-18,0.5058471580092466,0.5970149253731343,0.6258503401360545,0.5297619047619048,0.5771428571428572,0.6554621848739496,0.071346796406638,-0.0394848081505591,0.1386712646947435,-0.1219059054124166,0.2011480960850233,0.0029880890418945,0.0065914868328854,0.0011416822178449,0.0051465165787752,0.0050559476674126,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03728478004353415,-0.006385620557044842,0.05896509948602492,-0.057342596353473704,0.09792149423054582
2018-06-25,0.7314884068810771,0.7358490566037735,0.7715231788079471,0.6607142857142857,0.7692307692307693,0.6428571428571429,0.0787567724098544,-0.0509929631681676,0.1575730269720135,-0.0924113594611579,0.1947479678324245,0.00478491112923,0.0107735011966726,0.0018025863895786,0.0081457530619894,0.0087402198672873,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.04844518084000038,-0.01337206647699439,0.08091995037049608,-0.053413581289012975,0.11445191790867743
