date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.9107016300496102,0.936734693877551,0.9235880398671096,0.956043956043956,0.9368131868131868,0.9365079365079364,0.1057252013143065,-0.1528278868259196,0.3203061020487329,-0.1724174808856506,0.3453894623889321,0.0007260919732936,0.0016904716291676,0.000212537642778,0.0013480392156862,0.001698408025544,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.15075646475174162,-0.08517110997546729,0.34888034854319466,-0.06101296767688155,0.3470277542931503
2018-04-16,0.933057060886197,0.9496981891348087,0.9383116883116884,0.967032967032967,0.9487870619946092,0.9523809523809524,0.1754300584655239,-0.1144281248614651,0.4159919891349296,-0.1345376703022356,0.4440272604218076,0.0017022031601609,0.0028873529826014,0.0010870580028502,0.0024220373000316,0.0043983529772649,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.20067286284943445,-0.05414117965639943,0.4170409127370251,-0.028529068787695108,0.41495517956619493
2018-04-23,0.9094573643410852,0.937625754527163,0.9318181818181818,0.945054945054945,0.9380053908355797,0.9365079365079364,0.1208520583612023,-0.094754126362712,0.2997900461251656,-0.1400587725390534,0.3462367430021277,0.0015478976686434,0.0015166842908201,0.0015659392853099,0.0015414022839963,0.0051515801967196,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.13497421774903354,-0.04827482522115511,0.29100942571029514,-0.0490441132788627,0.3082805832688761
2018-04-30,0.9403220713609094,0.9476861167002012,0.9415584415584416,0.956043956043956,0.9514824797843666,0.9365079365079364,0.1635936932331094,-0.0915562750943537,0.375350243579836,-0.1561427021091844,0.4402004189815432,0.000937960601689,0.0017755754251364,0.0004787938747029,0.0014043479401043,0.002261242760562,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.19087173284931863,-0.053624499885716485,0.3933919210452927,-0.07498335433096841,0.43103437386084104
2018-05-07,0.9370253164556962,0.9416498993963782,0.922077922077922,0.9725274725274724,0.9407008086253368,0.9444444444444444,0.0508991193913289,-0.1033829148885171,0.1789423700871165,-0.1527975813745201,0.2257206748756469,0.0056447332581034,0.0034590405446399,0.0070243068521901,0.0035324241428414,0.0044957290573954,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.08211989259855565,-0.06275756986868328,0.20189733453461922,-0.07041706541365116,0.2227407238767528
2018-05-14,0.8993752055244986,0.9456740442655936,0.9545454545454546,0.9285714285714286,0.9622641509433962,0.8968253968253969,0.1253659206825176,-0.0497602989069248,0.2707083809564273,-0.1440365508789709,0.3581012313470278,-0.0037820932871932,0.0005187132116887,-0.0064512772999053,0.0005558511810142,0.0016245337261517,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.12794011574859446,-0.005439229994363713,0.243301919763106,-0.06041820433528154,0.3046534591641799
2018-05-21,0.8624862486248625,0.9470468431771896,0.948220064724919,0.9428571428571428,0.9408602150537636,0.9663865546218487,0.1599999145798866,-0.0706860878692787,0.3514530917529986,-0.1328726236831844,0.4136326682735135,-0.000876100678077,-0.0005630577821474,-0.001054752170984,-0.0012905784792013,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.14662239671552765,-0.025491437187940655,0.2976596345143197,-0.050882628057326795,0.33410670404177606
2018-05-28,0.9305157593123208,0.9519038076152304,0.9492063492063492,0.9548022598870056,0.9497354497354498,0.9586776859504132,0.0745084663145782,-0.0463520626867008,0.1748142153693653,-0.0608939206513118,0.1917833746649274,0.000395158891297,-0.0002001254329485,0.0007961960935434,-0.000522146284627,0.003123251304608,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.034548820901561465,-0.027591777390564554,0.09254310234891527,-0.00539514524124704,0.08333885793844473
2018-06-04,0.9430034129692833,0.9603174603174603,0.9587301587301588,0.9615384615384616,0.9682539682539684,0.9365079365079364,0.0375885756595931,-0.101309120362984,0.152863906296126,-0.0845547139879195,0.1426027026971681,0.0010273185278604,0.0014781842412851,0.0007356290006588,0.0009465305526086,0.0032667386609071,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.03409560422098881,-0.13251448917374636,0.04899842941977499,-0.07501649979919092,0.009418000333729526
2018-06-11,0.937524103355187,0.9563492063492064,0.9492063492063492,0.967032967032967,0.9603174603174603,0.9444444444444444,0.0539585679736004,-0.0740056618597878,0.1601598897096743,-0.1466889040221346,0.2262633440297178,0.0014667728036657,0.0014739694904251,0.0014620055921713,0.0015438170658535,0.0024626957563274,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.013189214582110927,-0.05891272463145842,0.07991344025912345,-0.09656957468579758,0.1208614255393918
