date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8109873223203995,0.8289738430583501,0.8896103896103896,0.7252747252747253,0.8652291105121294,0.7222222222222222,-0.0393898841095731,-0.1156987813896331,0.0039576350413915,-0.1447507851612092,0.0211894733495293,0.0016682608932633,0.0016636539476402,0.0016705659785161,0.0026565061455481,0.0023799742169459,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.014147079725662544,-0.05541183618456744,0.005006558643487025,-0.03874218364666872,-0.00788260750608339
2018-04-23,0.8074723598932521,0.8470824949698189,0.9025974025974026,0.7527472527472527,0.8598382749326146,0.8095238095238095,-0.0859166631084882,-0.0561500422761171,-0.1028256896123723,-0.1140120285277401,-0.0724486669480489,0.0025590442792512,0.0025099142962669,0.0025884046688594,0.003333485670044,0.0039961597479219,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.07179450372065696,-0.009670741134560214,-0.11160631002724274,-0.02299736926754939,-0.1104048266813005
2018-04-30,0.8337113941720468,0.8727272727272727,0.934640522875817,0.7637362637362637,0.9159891598915988,0.746031746031746,0.0302477251808936,-0.0249985585084988,0.0616305576631465,-0.1287307636373111,0.1248498358200975,0.0045978313912319,0.003608599180419,0.0051139139304867,0.0046296845482205,0.0066947683858874,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.05752576479710281,0.012933216700138413,0.07967223512860319,-0.04757141585909509,0.1156837906993953
2018-05-07,0.70684231222965,0.7743271221532091,0.8469387755102041,0.6483516483516484,0.834733893557423,0.6031746031746031,-0.0310748081035617,-0.085923902921489,8.239993873626973e-05,-0.1432718886731236,0.0338223353047057,0.0015965080857071,-0.0006666740899929,0.0027715548515217,0.0001989325462433,0.0032357318168407,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.00014596510366505014,-0.045298557901655184,0.023037364386238993,-0.06089137271225466,0.03084238430581162
2018-05-14,0.9235268314081004,0.865546218487395,0.8954703832752613,0.8131868131868132,0.8942857142857142,0.7857142857142857,0.0093842625562587,-0.0436837489615452,0.0395297203936205,-0.1062562190031616,0.0777481459517689,0.0038859438997995,0.0012913559972349,0.0048146714410142,0.002920099938405,0.0055595891147682,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.011958457622335569,0.0006373199510158883,0.012123259200299216,-0.022637872459472227,0.024300373768921017
2018-05-21,0.6800147628713785,0.7846481876332623,0.9128919860627178,0.5714285714285714,0.8657142857142858,0.5462184873949579,-0.0471614621761201,-0.0042095283852027,-0.071560448912091,-0.0555365835275664,-0.0439142543746328,0.002410012850979,0.0014977731248954,0.0029658049692879,0.0021205514421555,0.004242694073323,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.06053898004047904,0.040985122296135344,-0.12535390615076988,0.026453412098291197,-0.12344021860637026
2018-05-28,0.8332982086406744,0.8386411889596603,0.8850174216027874,0.7570621468926554,0.8657142857142858,0.7603305785123967,0.0448740511739075,-0.0379081136403876,0.0918987311594698,-0.0557859501067687,0.1056891768682705,0.0014104919853918,0.0005887362535638,0.0018217988920412,0.0008570004578773,0.0035316807777973,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.004914405760890757,-0.019147828344251352,0.009627618139019758,-0.00028717469670393875,-0.0027553398582121635
2018-06-04,0.8402907580477674,0.8592436974789915,0.8989547038327527,0.7912087912087912,0.8857142857142857,0.7857142857142857,-0.1166683591059762,-0.077690225605337,-0.1388100155655999,-0.0921853280881306,-0.1352267696919331,0.0025352200864066,0.0020934504356021,0.0028039789444779,0.0021562914519834,0.0027141925594708,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.18835253898655813,-0.10889559441609936,-0.2426754924419509,-0.08264711389940202,-0.26841147205537164
2018-06-11,0.8796033994334278,0.8907563025210085,0.9233449477351916,0.8351648351648352,0.9428571428571428,0.746031746031746,-0.0298003164972126,-0.0864633489907838,0.0023873047856941,-0.091610767133193,0.0055004862915365,0.0039523168055839,0.0046449183323305,0.0035937559031932,0.0041529822740611,0.0061512332794565,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.07056966988870207,-0.07137041176245443,-0.07785914466485674,-0.04149143779685596,-0.09990143219878948
2018-06-18,0.7350008450228156,0.6772151898734177,0.6666666666666666,0.6813186813186813,0.7241379310344828,0.5476190476190477,-0.0513934822576684,-0.1107414755773681,-0.0176806601793281,-0.2003183105010522,0.0343863772026001,0.004798343516944,0.005902685973352,0.0042304483392363,0.0055688698918847,0.0068909100002143,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.08545549862077226,-0.07764228798385384,-0.09738682538804667,-0.1357550014421093,-0.06884022465187738
2018-06-25,0.8554616277142384,0.773109243697479,0.794425087108014,0.7307692307692307,0.8309037900874635,0.6240601503759399,-0.0389004041132102,-0.0469219521114725,-0.0343437374875751,-0.0773805869543042,-0.0176485835752316,0.0034612342735822,0.0023440258268732,0.0040876017297614,0.0026232481578967,0.0053096155569495,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.06921199568306421,-0.009301055420299291,-0.11099681408909251,-0.03838280878215928,-0.0979446334989787
2018-07-02,0.8143827525103366,0.7521008403361344,0.8048780487804879,0.6593406593406593,0.8017492711370262,0.6240601503759399,-0.1309536161749707,-0.0949642047846526,-0.1513975192463024,-0.1239907629869223,-0.139713956510214,0.0057163465261152,0.0052941560165004,0.0059721220573822,0.0053326972075854,0.0084536355552191,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.14666959416308803,-0.06108360296079536,-0.201189893150569,-0.088808642705281,-0.19223936851007078
2018-07-09,0.8060105398091439,0.7689075630252101,0.8013937282229965,0.7087912087912088,0.8075801749271136,0.6691729323308271,-0.1372479048965625,-0.1122137562174341,-0.1514686350863063,-0.1241123928082067,-0.1498637168193521,0.0043168434382394,0.0039908832483701,0.0045105722179086,0.0038145438103374,0.006316463805253,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.15003391174024408,-0.07989589603465524,-0.19539867592436713,-0.0868774819981459,-0.19853570225970044
2018-07-16,0.8045845272206303,0.7577639751552795,0.8397212543554007,0.6243386243386243,0.8250728862973761,0.5928571428571429,-0.1296311905576783,-0.0977530391806296,-0.1477396789065861,-0.1312860077070557,-0.1332747775612157,0.0052431821474657,0.0041852426763893,0.0058793958940223,0.004949144893788,0.0089007600299028,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.14719959294720872,-0.06759516672207702,-0.19836472483295656,-0.09493056653752677,-0.1896056171906594
