date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8679515769353298,0.7795275590551181,0.7931034482758621,0.7472527472527473,0.7984293193717278,0.7222222222222222,0.0015578535401735,-0.1365892568607028,0.0971120335243066,-0.152941517486751,0.1152144042880188,0.0076533657614603,0.005669931581792,0.0087330385283951,0.0042766651720111,0.034902168164992,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.02201389264005435,-0.07530230082343586,0.09005848969163832,-0.08891080529056168,0.10666762272784745
2018-04-02,0.8849414614452967,0.8649706457925636,0.8509316770186336,0.8846153846153846,0.8519480519480519,0.9047619047619048,0.0312204249205933,-0.0951402599030579,0.1186221200086789,-0.1504215240974654,0.1666852205371044,0.0017334355061299,0.0031470239727491,0.000942522458103,-0.0024728781654316,0.0058049249426902,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.08640853131669317,-0.011625386733127518,0.1538076267240187,-0.03659411207916834,0.1843548667587238
2018-04-09,0.8725172274017025,0.8649706457925636,0.8571428571428571,0.8736263736263736,0.8779220779220779,0.8253968253968254,-0.0494611363134877,-0.0932758745500092,-0.0191551721043103,-0.162497915181621,0.030523979892215,0.0029055760477056,-5.618446687127827e-06,0.0047670371725966,-0.005863438515468,-0.0048098395574947,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.004429872876052586,-0.025619097699556878,0.00941907439015147,-0.05109340197285195,0.03216227179643323
2018-04-16,0.93031016882607,0.9393346379647748,0.9409937888198758,0.934065934065934,0.9402597402597402,0.9365079365079364,0.0056830070234337,-0.2014261599443825,0.14893715515132,-0.2420313650776115,0.1881121522348416,-0.0019040990661643,0.0023079620185688,-0.0039290819214265,0.0036965043574043,-0.0053457916421424,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.030925811407344257,-0.14113921473931684,0.14998607875341552,-0.13602276356307103,0.1590400713792289
2018-04-23,0.8629032258064516,0.8082191780821918,0.8105590062111802,0.7967032967032966,0.8103896103896104,0.8015873015873016,-0.0452922368433788,-0.1661371468272137,0.038294283679952,-0.230997572884416,0.0883663216687864,-0.0126360040673749,-0.0023494082799852,-0.0183501815237073,-0.0046396678489864,-0.008424599831508,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.031170077455547562,-0.11965784568565682,0.02951366326508157,-0.13998291362422527,0.05041016193553479
2018-04-30,0.8504382761139518,0.8003913894324853,0.7763975155279503,0.8351648351648352,0.7818181818181819,0.8571428571428571,-0.0151968594228606,-0.1567810738100827,0.0827347112427164,-0.2239725506627941,0.1373039210983832,-0.0025335686073623,0.0056876206417126,-0.0069621110985076,0.0121914060744785,-0.0025200839545487,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.012081180193348612,-0.11884929860144547,0.1007763887081731,-0.1428132028845781,0.12813787597768103
2018-05-07,0.7869429241594996,0.7455968688845401,0.7484472049689441,0.7307692307692307,0.7298701298701299,0.7936507936507936,-0.0316202198046582,-0.146411995320294,0.0477794429641815,-0.1912445064371757,0.0837248794909383,-0.0061339161793597,0.0055273755233751,-0.0127049389728932,0.0016760288657903,-0.0001679155384841,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.0003994465974314493,-0.10578665030046018,0.07073440741168421,-0.10886399047630675,0.08074492849204423
2018-05-14,0.8809223563321924,0.8395303326810176,0.8167701863354038,0.8736263736263736,0.8467532467532467,0.8174603174603174,0.0118893525618767,-0.0893353970822103,0.0819049172615097,-0.1684302573428481,0.1451712827134667,0.0049287408086037,0.0119945105901115,0.0008150018555845,0.0035805093162766,0.0156730143364988,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01446354762795357,-0.04501432816964922,0.054498456068188414,-0.08481191079915874,0.09172351053061881
2018-05-21,0.9058263100036644,0.8438735177865613,0.8322981366459627,0.8587570621468926,0.8415584415584415,0.8512396694214877,-0.0723253951844913,-0.1404568889911421,-0.0251999142178822,-0.197447742196709,0.0151105100499883,0.0002839429746187,0.0005376258653657,0.0001292212963157,0.0005205275020577,0.0004166579862919,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.08570291304885025,-0.09526223830980404,-0.07899337145656107,-0.1154577465708514,-0.06441545418174917
2018-05-28,0.8276985743380856,0.7341269841269841,0.782608695652174,0.6342857142857142,0.7506493506493507,0.680672268907563,-0.0038787487828686,-0.1016007307601425,0.0637140067019641,-0.1977163593782227,0.1383513409986474,0.0002046313971839,0.0005549150523875,0.0,0.0005617242626407,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.04383839419588534,-0.08284044546400626,-0.018557106318485936,-0.14221758396815795,0.029906824272164734
