date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8583528037383178,0.9243697478991596,0.9372822299651568,0.9010989010989012,0.9457142857142856,0.8650793650793651,0.0196360588917253,-0.1159202067561421,0.0845304693751529,-0.1001295868943678,0.0826882385623598,0.0041884363329204,0.0036452621101946,0.0044004073840419,0.0028426980764827,0.0162166376465084,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.04487886327563585,-0.05563326155107644,0.08557939297724843,0.005879014620172693,0.0536161577067471
2018-04-23,0.8928296067848882,0.9361702127659576,0.9501779359430604,0.912087912087912,0.96,0.8666666666666667,0.0146522875994092,-0.0931090772415484,0.0662405355554971,-0.1209529160974523,0.0854803362405567,0.0058483826818439,0.0045312683472489,0.0063846866834708,0.0036865450961064,0.0181563824229407,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.028774446987240434,-0.04662977609999152,0.05745991514062666,-0.02993825683726159,0.047524176507305095
2018-04-30,0.916597853014038,0.9594882729211088,0.9678571428571427,0.945054945054945,0.9714285714285714,0.9243697478991596,-0.034416085871831,-0.0798633026094051,-0.0126592875106344,-0.1551116951347031,0.025099542541794,0.0071803936700107,0.0032771254596288,0.0096435789036973,0.0042527750186008,0.0220882834546911,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.00713804625562179,-0.041931527400767894,0.00538238995482229,-0.0739523473564871,0.015933497421091805
2018-05-07,0.8109081553897607,0.886021505376344,0.9347826086956522,0.8186813186813187,0.9190751445086706,0.7899159663865546,-0.0965360128281306,-0.1083650709857066,-0.0908731262618675,-0.1739864569271634,-0.0638747910410495,0.0115923272660814,0.0020997315934048,0.0160492515464891,0.0018406639419532,0.0254720554022615,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06531523962090385,-0.06773972596587277,-0.06791816181436477,-0.09160594096629447,-0.06685474203994357
2018-05-14,0.873959296947271,0.90989010989011,0.9172932330827068,0.8956043956043956,0.9315476190476192,0.8487394957983193,-0.0288468424179904,-0.1906271229747805,0.0486017054923553,-0.2130867132425551,0.0637623128689248,0.0047234304390934,0.0022701158048053,0.005629953865561,0.0026323834435943,0.0111593157826297,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.02627264735191353,-0.14630605406221942,0.02119524429903401,-0.12946836669886574,0.010314540686076908
2018-05-21,0.7951981486838299,0.8629441624365483,0.9170506912442395,0.788235294117647,0.8904109589041096,0.7843137254901961,0.0816059888479648,-0.1722324971598182,0.203125262256335,-0.1786757226996147,0.2215264005357957,0.0014651530427654,0.0006660723353834,0.0017283469717874,0.0012460415566427,0.005342793177664,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06822847098360585,-0.12703784647848015,0.14933180501765614,-0.09668572707375711,0.14200043630405823
2018-05-28,0.8946959896507115,0.8947368421052632,0.8916256157635468,0.8941176470588236,0.9,0.88,-0.008369832603348,0.0648126899876578,-0.0434042637934944,0.0143744366887157,-0.0206885534499988,-0.0014406585309918,0.0002280873820305,-0.0023299061025401,-0.0003772574992019,-0.0025061767800357,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.04832947801636474,0.08357297528379404,-0.12567537681394444,0.06987321209878046,-0.12913307017648146
2018-06-04,0.8974820143884892,0.9064935064935064,0.896551724137931,0.9142857142857144,0.9142857142857144,0.8857142857142857,0.0993709561292644,0.3183095402395984,-0.0054408006715908,0.1991819504244345,0.0554206087938714,0.0004091297451727,-0.0003278419035067,0.0008767843685983,-0.0007012640662303,0.0030073857856795,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.027686776248682488,0.28710417142883604,-0.10930627754794182,0.2087201646131631,-0.07776409356956718
2018-06-11,0.9301113480217956,0.9553805774278216,0.949748743718593,0.96,0.9637681159420288,0.9333333333333332,0.0380881092055577,0.0094531986054758,0.0517964068910746,-0.0326153691713221,0.0772789096125152,0.0049279280329072,0.0042455929301809,0.0052414297436682,0.0041571866902811,0.0153848159689174,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.002681244185931776,0.024546135833805174,-0.028450042559476245,0.01750396016501493,-0.028123008877810787
2018-06-18,0.94140625,0.9546666666666668,0.9481865284974094,0.96,0.9592592592592591,0.9428571428571428,0.0071330831447886,0.0162180716580839,0.0027838561208567,0.0058590289632842,0.0083181323396651,0.0037253837469071,0.0026406297683961,0.0042516415242763,0.0016832004781487,0.0096019448791618,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.026928933218315253,0.04931725925159816,-0.07692230908786188,0.0704223380222271,-0.09490846951481238
