date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7690953889475537,0.8793456032719836,0.8980263157894737,0.8426966292134831,0.8637602179836512,0.9262295081967212,0.0710445942182953,-0.0406214479490218,0.1542309599810092,-0.0586511407593253,0.1709808497379443,-0.0094048585985379,-0.0004210344459631,-0.0149676087756777,-0.0069845349136041,-0.0008753444642567,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.08516675360612654,0.005857853192535088,0.14545033956613876,0.03236351850086541,0.1330246900046927
2018-04-30,0.5548066690315715,0.8501026694045175,0.8833333333333333,0.7888888888888889,0.8453038674033149,0.864,-0.0052732176485497,-0.0393174212282549,0.0200882397481243,-0.0464127890491003,0.0258762101620528,0.0002368194488315,0.0061451728713619,-0.0039083249875164,-0.0098246094192474,0.0310200510390083,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.022004821967659512,-0.0013856460196176867,0.038129917213580986,0.034746558729115695,0.016710165041350603
2018-05-07,0.6521739130434783,0.8648068669527897,0.9236111111111112,0.7602339181286549,0.8628571428571429,0.8706896551724138,-0.0234679101192249,-0.1262314115256461,0.0530864482974802,-0.1447315289286749,0.0681917613678448,-0.0090439439433713,-0.0203861314051869,-0.0020332621944938,-0.005194121323753,-0.0190946353150719,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.007752863088001851,-0.08560606650581228,0.07604141274498293,-0.06235101296780597,0.06521181036895073
2018-05-14,0.6929307805596465,0.8646288209606987,0.9071428571428573,0.7894736842105263,0.8657142857142858,0.8611111111111112,0.0586459805043637,-0.0461056724756113,0.136681425747282,-0.0726883181142716,0.1595816490892984,-0.0012136397101104,-0.0009198879780862,-0.0013972821129678,-0.0025226584171705,0.0052695376948718,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.061220175570440565,-0.0017846035630502133,0.10927496455396073,0.010930028429417774,0.10613387690645051
2018-05-21,0.4094157208911307,0.8606741573033708,0.925,0.740506329113924,0.8571428571428571,0.8736842105263158,0.0604004129610728,-0.0979766867646568,0.1783844938017066,-0.1278864286161147,0.2046377488590924,0.0003101213145774,-0.0018879465986642,0.001563559374268,-0.0022577995156281,0.0104793455479683,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.047022895096713854,-0.05278203608331876,0.12459103656302772,-0.04589643299025711,0.12511178462735492
2018-05-28,0.9156880457693466,0.9288888888888888,0.9527272727272728,0.8869047619047619,0.936231884057971,0.9047619047619048,0.0896263856651839,0.0259765372687587,0.1370427663900665,-0.0457303077746803,0.1942310712038958,0.0050487764116032,-0.0031882164281047,0.0105855956563398,0.0061828217655614,0.0230569860984886,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.049666740252167156,0.044736822564894946,0.05477165336961645,0.009768467635384463,0.08578655447741312
2018-06-04,0.6855895196506551,0.6515837104072398,0.5760869565217391,0.7672955974842768,0.6392961876832844,0.693069306930693,0.1472593878092128,-0.0129760814687646,0.2666278734903435,0.0213210400039649,0.2458496737512727,0.0009151844427714,0.0012297996760045,0.0007325471711637,0.0007470258596615,0.006924081045801,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.07557520792863089,-0.044181450279526954,0.1627623966139925,0.03085925419269347,0.11266497138783413
2018-06-11,0.7684921763869133,0.7522935779816514,0.7392857142857143,0.7651006711409396,0.7321428571428571,0.82,0.2136624710594956,0.0087609471215134,0.3663052332172402,-0.0308765903235529,0.40366823659773,0.0034155983454762,0.0037041332618119,0.003256900901297,0.0038396599200343,0.0023127328793524,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.17289311766800614,0.023853884349842775,0.28605878376668936,0.019242739012784133,0.298266318107404
2018-06-18,0.8787051482059283,0.8594470046082949,0.8369565217391305,0.8940397350993378,0.8463855421686747,0.9019607843137256,0.023176475925843,-0.015216082508736,0.0517772693856833,-0.0654735160704027,0.0909827557771257,0.0087845925877711,0.0096939545820184,0.0081503067802403,0.0148938707672008,0.0097038357763857,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.010885540437260852,0.01788310508477826,-0.02792889582303528,-0.0009102070114598154,-0.01224384607735178
2018-06-25,0.8714285714285714,0.8049886621315193,0.7821428571428571,0.8376623376623377,0.7916666666666666,0.8476190476190476,0.0774140373188388,-0.119469972042642,0.2240840983122546,-0.1148656608734297,0.2250215046648581,0.0010985629555654,0.002118847455938,0.000551817437431,0.0023043567815403,0.0012044827706594,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.04710244574898477,-0.08184907535146879,0.1474310217107372,-0.07586788270128478,0.144725454741111
