date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.6698224852071006,0.7795918367346939,0.760797342192691,0.8021978021978022,0.7582417582417582,0.8412698412698413,-0.0393602290899148,-0.0581962730643878,-0.0242783489993404,-0.1052347862252307,0.0138069864710609,0.0026824053078608,0.0018473510948861,0.0033277844450466,0.0024899270214728,0.0015705161763166,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.0056710343475203095,0.009460503786064521,0.004295897495121371,0.0061697269835383345,0.015445278375279134
2018-04-16,0.7251184834123223,0.7847082494969819,0.762987012987013,0.8131868131868132,0.7681940700808625,0.8333333333333334,0.0108480062454659,-0.1041888681049948,0.1029571745665541,-0.1435396188978308,0.1387038876139854,0.0082156378532503,0.0135916329625884,0.0047195490318294,0.0141369309397101,0.0150433996878508,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.036090810629376455,-0.04390192289992913,0.10400609816864961,-0.0375310173832903,0.1096318067583727
2018-04-23,0.8953649736330835,0.9014084507042254,0.905844155844156,0.8901098901098901,0.9164420485175202,0.8571428571428571,0.0213743079030081,-0.0567602428331523,0.0839360606113107,-0.1240711249482167,0.1421763631024854,0.0049581597864037,0.0081324546767656,0.0027464329324389,0.0118748993621106,0.0082742877270941,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.035496467290839336,-0.010280941691595415,0.07515544019644027,-0.03305646568802599,0.1042202033692338
2018-04-30,0.6399892212341687,0.7203219315895373,0.685064935064935,0.7692307692307693,0.706199460916442,0.7619047619047619,-0.0556577465944539,-0.0610607854047497,-0.0513315736691818,-0.0719607769382729,-0.0439470762317469,0.0090045804104154,0.0036359543787368,0.0132591141478331,0.0076444704848396,0.0079466418302813,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.028379706978244684,-0.023129010196112486,-0.033289896203725106,0.009198570839943104,-0.0531131213524491
2018-05-07,0.7684729064039408,0.8410462776659959,0.8474025974025974,0.8241758241758241,0.816711590296496,0.9126984126984128,-0.0627211509271115,-0.0526238719174255,-0.0708059670101248,-0.099141564652748,-0.0346175258393946,0.0083498429312809,0.0050453544097552,0.0110474957762922,0.0076504006060837,0.0103067559714958,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.03150037771988475,-0.011998526897591677,-0.04785100256262208,-0.016761048691879055,-0.03759747683828868
2018-05-14,0.8628999594977724,0.8511066398390342,0.8896103896103896,0.7802197802197802,0.8679245283018868,0.8015873015873016,-0.0349390984854039,-0.0794064961906514,0.0006656155957118,-0.1505555983981376,0.0594510246919814,0.000221660550004,0.0034414874972583,-0.0021501349874072,0.0007418336433696,0.0050814647523794,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.03236490341932703,-0.03508542727809032,-0.026740845597609485,-0.06693725185444822,0.006003252509133514
2018-05-21,0.7560393677303907,0.835030549898167,0.8381877022653722,0.8228571428571428,0.8333333333333334,0.8403361344537815,0.0218282520398538,-0.0455984572644824,0.0758163158821441,-0.121246240248927,0.1406863781083175,0.0004030905138894,-0.0009635228730902,0.0013738339545688,-0.0013260150604951,0.006769061274748,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.008450734175494854,-0.0004038065831443588,0.022022858643465225,-0.0392562446230694,0.06116041387658003
2018-05-28,0.8016194331983806,0.8614457831325302,0.8598726114649682,0.8587570621468926,0.8461538461538461,0.9090909090909092,0.2014483251307335,-0.052399315284683,0.4047022397642463,-0.0797787444126599,0.4400736139866574,0.0060837990664132,0.0053829644910265,0.0064623483235863,0.0057811388543723,0.0160012535712203,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.16148867971771674,-0.03363902998854676,0.32243112674379626,-0.024279969002595145,0.33162909726017475
2018-06-04,0.7202797202797203,0.7927565392354124,0.827922077922078,0.7252747252747253,0.8113207547169812,0.7380952380952381,0.2196404930252869,-0.0267564574499146,0.4169286957278518,-0.0480181336085546,0.4476326382771534,0.0060302475544171,0.0055123178879853,0.0063150935448956,0.0070995001076779,0.0149322683039506,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.14795631314470498,-0.05796182626067695,0.3130632188515008,-0.03847991941982603,0.3144479359137148
2018-06-11,0.7340251228836702,0.7929606625258799,0.8181818181818182,0.7380952380952381,0.7939560439560439,0.7899159663865546,0.1856332805997367,-0.0186610964880222,0.3492102664356083,-0.0213223127395821,0.3624167182550593,0.0050770624411716,0.0037468368061164,0.0058517569537922,0.0047246780239765,0.0092881557437955,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.1448639272082472,-0.003568159259692826,0.26896381698505745,0.028797016596754932,0.2570147997647333
