date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7992592592592592,0.8603104212860311,0.8401486988847584,0.8857142857142857,0.8597560975609756,0.8617886178861789,-0.0590956641221569,-0.1026081634824746,-0.0382400049577942,-0.1820595680187088,-0.0001709511906507,0.0134272168865435,0.0132510560166995,0.0135060002908195,0.0101943354943068,0.0101880335971794,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.014064400684721791,-0.03495138663202228,-0.009665758463332428,-0.07065505480993975,0.0014673407135675335
2018-04-16,0.7959719789842382,0.8604651162790697,0.8669354838709677,0.8457142857142858,0.887459807073955,0.7899159663865546,-0.1163368082808956,-0.050166847957699,-0.1480522500437861,-0.1362457480925618,-0.1150162310814579,0.0075697684663254,0.0169211587408941,0.0025726408951962,0.0153084680445212,0.0077509448465825,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.09109400389698505,0.01012009724736667,-0.1470033264416906,-0.030237146578021304,-0.1440883119370706
2018-04-23,0.836272703342985,0.893719806763285,0.8559322033898306,0.9428571428571428,0.8877887788778878,0.90990990990991,-0.0587572364729039,-0.0190129600271866,-0.0778067761562529,-0.1113417625967161,-0.0361365165918847,0.0043099220881818,0.0061545844455775,0.0033694019056745,0.0072352178196534,0.0062931865977262,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.044635077085072666,0.027466341114370286,-0.08658739657112333,-0.02032710333652539,-0.0740926763251363
2018-04-30,0.8287853175561458,0.8492462311557789,0.8251121076233184,0.88,0.856655290102389,0.8285714285714286,-0.0635079344600697,0.0289634389289235,-0.1078297149648255,-0.0671143243399412,-0.0665356209629025,0.0123280803446833,0.0186070118834577,0.0088571345773365,0.0153197024253287,0.0168339661240269,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.036229894843860494,0.06689521413756072,-0.08978803749936881,0.014045023438274795,-0.0757016660836047
2018-05-07,0.8291494028759444,0.8320802005012531,0.7991071428571429,0.8742857142857143,0.8231292517006803,0.8571428571428571,-0.0312913699996124,-0.1295055466555992,0.0157829517138804,-0.2054973151246247,0.0562252222027962,0.0193048423675942,0.0307706997757923,0.0145952695530989,0.0259506078987866,0.0268485350936194,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-7.059679238564931e-05,-0.08888020163576539,0.038737916161383126,-0.12311679916375577,0.05324527120390212
2018-05-14,0.565978198508319,0.7113924050632912,0.6875,0.7426900584795322,0.7448979591836735,0.6138613861386139,-0.0103223610746556,-0.0659399442159224,0.0163352976347333,-0.1493070389005139,0.0606272575513847,0.0055748698193645,0.0096127343793066,0.0037961832343527,0.0110035092537869,0.009855969718355,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.0077481660085787305,-0.021618875303361318,-0.011071163558587987,-0.06568869235682452,0.0071794853685368115
2018-05-21,0.692944872893459,0.7361477572559367,0.7247706422018348,0.7515527950310559,0.7569444444444444,0.6703296703296703,-0.0416722012033407,-0.1599140558728363,0.0150014409960779,-0.2089520473845092,0.0414699237284301,0.0131439177589121,0.0173010804784225,0.011494753271173,0.0147887746347009,0.0166514949933478,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.05504971906769964,-0.11471940519149826,-0.03879201624260098,-0.1269620517586516,-0.03805604050330737
2018-05-28,0.7944711538461539,0.8293963254593176,0.8309859154929577,0.8273809523809523,0.8657243816254417,0.7244897959183674,0.020108322269556,-0.0409574978028899,0.0493773357426061,-0.1385014994616843,0.103531281199014,0.0071053225904426,0.0107934202923746,0.0054897797368668,0.0113268281795111,0.0134194912476234,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.01985132314346074,-0.022197212506753657,-0.032893777277843934,-0.08300272405161954,-0.004913235527468668
2018-06-04,0.834665978849626,0.8337662337662337,0.8387096774193549,0.8273809523809523,0.8536585365853658,0.7755102040816326,-0.0289239653170448,0.0926540884553669,-0.0871966568107523,-0.0026366137379669,-0.0447203589536235,0.0092041421715804,0.011407811325412,0.0079398083476778,0.0144455707680529,0.006417630320276,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.10060814519762672,0.06144871964460455,-0.1910621336871033,0.00690160045076167,-0.17790506131706207
2018-06-11,0.8377420234524134,0.8125,0.7327188940092166,0.9161676646706588,0.818815331010453,0.7938144329896907,-0.0185923888416115,0.0427480413171921,-0.0479930236751522,-0.0399030974980691,-0.0090231177311993,0.003184661300885,0.0050700595606199,0.0021948503724332,0.0051949716953397,0.0017713048612477,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.05936174223310098,0.057840978545521476,-0.12823947312570305,0.010216231838267933,-0.11442503622152528
