date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.5982416683704764,0.6770186335403726,0.6378737541528239,0.7314285714285714,0.6330532212885154,0.8015873015873016,0.0817638493676067,-0.0471035571649387,0.1695607779012028,-0.0500084624505879,0.1722828341377257,0.0001075700760769,-0.0046493653036326,0.0027480714427196,-0.0049693117761097,0.0055116313770414,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.07728923236021008,-0.030013925193933012,0.15027727809618893,-0.03663256428055932,0.1549076176565838
2018-03-26,0.7974269961200735,0.8385093167701864,0.8239202657807309,0.8571428571428571,0.834733893557423,0.8492063492063492,0.0302289708044329,-0.1055136120368468,0.1227099337209308,-0.0783810298151408,0.1046760029146633,-0.0054590213733527,0.0004873874267841,-0.0086867511425435,-0.0025045229412697,0.001622581273937,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.05068500990431375,-0.04422665599957986,0.11565638988826252,-0.014350317618951489,0.09612922135449195
2018-04-02,0.7641636258882274,0.7520491803278688,0.6910299003322259,0.8444444444444444,0.712707182320442,0.8650793650793651,0.0605179390186328,-0.1091467220448753,0.1761098991804728,-0.1240292497010062,0.1870559768939774,-0.0018116143047932,-0.0022445428661815,-0.0015882001167637,-0.0018809110478439,0.0023760432007854,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.11570604541473267,-0.02563184887494492,0.2112954058958126,-0.010201837682709144,0.2047256231155968
2018-04-09,0.7905011068625478,0.773469387755102,0.7275747508305648,0.8406593406593407,0.7335164835164835,0.8888888888888888,0.0772336311549585,-0.0659476349173731,0.1747825438160319,-0.0804166129520168,0.1854399023955282,-0.0015823527988301,-0.001707629036384,-0.0015144920455857,-0.0010626056633924,0.0007460579908859,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.12226489459239362,0.0017091419330792224,0.20335679031049367,0.030987900256752243,0.18707819429974645
2018-04-16,0.6919812374357829,0.7656565656565657,0.7320261437908496,0.8131868131868132,0.7588075880758808,0.7857142857142857,0.0290534353482395,-0.1266766310001392,0.1351518032258283,-0.116890157901925,0.1290407888679366,-0.0074584929095798,-0.000278077792495,-0.011222122940361,-0.0045102627990085,-0.0048329333804343,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.05429623973215006,-0.06638968579507354,0.1362007268279238,-0.010881556387384514,0.09996870801232391
2018-04-23,0.5502834348099938,0.7002012072434608,0.6623376623376623,0.7527472527472527,0.6765498652291105,0.7698412698412699,0.0935763049126293,-0.0212122875293091,0.1717813849888839,-0.0625773076132699,0.2008292914585816,-0.000880161684589,0.0007232780677114,-0.0017926573183698,-0.0022296120656776,0.0048561692430073,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.10769846430046054,0.025267013612247785,0.16300076457401347,0.028437351646920808,0.16287313172533
2018-04-30,0.7343812176681257,0.7122736418511066,0.6883116883116883,0.7417582417582418,0.6846361185983828,0.7936507936507936,0.110452128066747,-0.0641571182228599,0.2294128174317656,-0.0644183692615204,0.2305851845584326,0.0081751054557527,0.007298562840734,0.0086296897997015,0.0072954457126409,0.0148125597068981,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.1377301676829562,-0.026225343014222684,0.24745449489722227,0.016740978516695593,0.22141913943773042
2018-05-07,0.6981566820276498,0.7263581488933601,0.6948051948051948,0.7692307692307693,0.692722371967655,0.8253968253968254,0.0417391635368018,-0.0889991971521238,0.1308107668138201,-0.0948724697208923,0.1353960909163128,0.0085833774311816,0.0096588948848447,0.0079930641940401,0.0076420460274287,0.0097450718838002,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.07295993674402855,-0.04837385213228998,0.1537657312613228,-0.012491953760023364,0.1324161399174187
2018-05-14,0.7259048393655958,0.7484909456740443,0.7467532467532467,0.7417582417582418,0.7466307277628033,0.753968253968254,0.0844165624297876,-0.1219453169972724,0.2250102134360294,-0.1446132991942165,0.2414952594798699,0.0067655797219652,0.0010355366076599,0.0095637618480938,-6.121567505212812e-05,0.015778174910926,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.08699075749586446,-0.07762424808471131,0.1976037522427081,-0.06099495265052714,0.18804748729702203
2018-05-21,0.7216703458425313,0.6979591836734694,0.6993464052287581,0.6836158192090396,0.6910569105691057,0.71900826446281,0.1200109567683492,-0.0890926287332746,0.2624725228569655,-0.1337369441491026,0.2941570697250556,0.0033196714952287,-0.0019702144044982,0.0059200395429744,-0.0028673236183127,0.0067174005222165,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.10663343890399025,-0.043897978051936556,0.2086790656182866,-0.05174694852324499,0.21463110549331815
