date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8353022932592078,0.884453781512605,0.8745644599303136,0.8956043956043956,0.9,0.8412698412698413,0.0350884307643737,-0.0907463913484911,0.1136903114777627,-0.0761883137366626,0.1068135637526954,0.0016208929007356,0.0002688805881276,0.0023103914179645,-0.0004271431285499,0.0124440019910403,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.08011969420180881,-0.023089614498038785,0.14226455797222448,0.03521619947210644,0.10845185565691363
2018-04-16,0.876882776686313,0.9163179916317992,0.9134948096885812,0.9175824175824177,0.9261363636363636,0.8888888888888888,0.1033536057573858,-0.020192933221914,0.1805261257033586,-0.0555807337765304,0.2069255066246932,0.0002028075944164,0.0026358764223125,-0.0010585884287403,0.0017136347395139,0.0049751631137202,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.12859641014129636,0.04009401198315167,0.18157504930545412,0.050427867738010085,0.1778534257690805
2018-04-23,0.9106164383561643,0.9369747899159664,0.9303135888501742,0.945054945054945,0.9514285714285714,0.8968253968253969,-0.0022068990778641,-0.0637058893446676,0.0362080342115035,-0.0886413257323837,0.0528813111351083,0.003866791480822,0.0041669493085771,0.0036973783345115,0.0041495868423517,0.011677870954328,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.011915260309967134,-0.017226588203110717,0.02742741379663307,0.0023733335278070117,0.014925151401856691
2018-04-30,0.8822307920498369,0.9054621848739496,0.8745644599303136,0.9505494505494504,0.9085714285714286,0.8968253968253969,-0.107258085967462,-0.0616870950502793,-0.1357237009055161,-0.0801056819910543,-0.1268513860707569,0.0097307411797772,0.0048272122788998,0.0130560801594795,0.0063800525612562,0.0178846853716444,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.07998004635125279,-0.023755319841642086,-0.11768202344005942,0.0010536657871616922,-0.1360174311914591
2018-05-07,0.8184236780844696,0.8634453781512605,0.8466898954703833,0.8846153846153846,0.8828571428571429,0.8095238095238095,-0.0463178449222788,-0.0442097804005469,-0.0476346333381649,-0.070356493364896,-0.0319656946462754,0.0040277196069214,0.0007319035425175,0.0060938325237482,0.0013107555455042,0.0077096160890268,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.015097071715052049,-0.003584435380713076,-0.024679668890662178,0.012024022595972947,-0.03494564564516948
2018-05-14,0.8576004659289458,0.9054621848739496,0.9198606271777005,0.8791208791208791,0.9228571428571428,0.8571428571428571,0.0224845558490238,-0.0691589022477119,0.0797290295211938,-0.1281098883417728,0.1190226195982499,0.0064165443406035,0.0038376286650031,0.0078053133345143,0.0043877732584511,0.0159138655462184,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.025058750915100667,-0.024837833335150813,0.05232256832787252,-0.04449154179808344,0.06557484741540201
2018-05-21,0.8590198863636364,0.907725321888412,0.9125874125874126,0.8959537572254336,0.9221902017291066,0.865546218487395,0.0487833275119338,-0.0728698544562729,0.12477317465371,-0.1047667286973347,0.1477641087326532,-0.0033349798098735,0.002819940694636,-0.0065040386175482,-0.0036024313614353,0.00401297427774,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.03540580964757486,-0.02767520377493486,0.07097971741503112,-0.022776733071477095,0.06823814450091573
2018-05-28,0.8082992402104032,0.9030172413793104,0.9233449477351916,0.8647058823529412,0.9067055393586004,0.8925619834710744,0.1163891799588621,0.0321732297896007,0.1689941104401222,0.0325679910259679,0.1723240179436561,0.0034214237001078,0.0048648803074887,0.0026253081646356,0.0026640105732947,0.0123552874793267,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.07642953454584536,0.050933515085736944,0.08672299741967215,0.08806676643603266,0.06387950121717342
2018-06-04,0.7810197465369879,0.8678038379530917,0.8885017421602788,0.8285714285714286,0.8600583090379009,0.8888888888888888,0.12793255723395,0.1047454822105661,0.1424162086944791,0.0977410221117708,0.1499026468388075,0.0039698915120198,0.0046492592934799,0.0035595221558549,0.003660991385794,0.0126992624315964,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.05624837735336809,0.07354011339980374,0.038550731818128084,0.10727923630049938,0.016717944475368923
2018-06-11,0.8687995303786322,0.9189765458422174,0.9303135888501742,0.8971428571428571,0.9212827988338192,0.9126984126984128,0.0511554932862039,0.0201693428166762,0.0705107851050965,-0.0034958409813123,0.087100814660513,0.0081858609726472,0.0066288529824413,0.0091126996753311,0.0066377950674502,0.008865793636843,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.010386139894714423,0.035262280045005576,-0.00973566434545435,0.04662348835502473,-0.01830110382981298
