date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8757377049180328,0.9192546583850932,0.9102990033222592,0.9314285714285714,0.9103641456582632,0.9444444444444444,0.0204031675565394,-0.0554003241221099,0.0713182549453527,-0.0342800729850293,0.0584228417983651,-0.0007185356006553,-0.0012095705156784,-0.0004277325597769,-0.0018273420938693,0.0,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.015928550549142786,-0.03831069215110421,0.052034755140338826,-0.020904174815000724,0.04104762531722324
2018-03-26,0.9512932482364796,0.9813664596273292,0.9900332225913622,0.9657142857142856,0.9803921568627452,0.984126984126984,-0.13027562759518,-0.146721452543213,-0.1192294264787469,-0.1077732687509842,-0.148673805746394,-0.0006700484702116,0.0017649207200508,-0.0022544993641155,-0.0012036090061272,0.0006978772899098,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.10981958849529914,-0.08543449650594606,-0.12628297031141517,-0.04374255655479488,-0.15722058730656535
2018-04-02,0.8531468531468531,0.9405737704918032,0.9401993355481728,0.9388888888888888,0.93646408839779,0.9523809523809524,-0.0717359122664584,-0.178005964917436,-0.0003572871171593,-0.1539967464256865,-0.0168559295418366,-0.0008397305570779,0.0012466698544982,-0.0019920656928936,-0.0027823475858103,0.0032840722495894,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.016547805870358527,-0.09449109174750563,0.03482821959818052,-0.04016933440738944,0.0008137166797828124
2018-04-09,0.9437540876389796,0.9653061224489796,0.9767441860465116,0.945054945054945,0.9752747252747253,0.9365079365079364,-0.103345373152613,-0.1060653434441263,-0.1015184451045693,-0.1297367202724368,-0.0875529507743402,-0.0016949860478925,0.001497217371641,-0.0038282492895491,-0.0006341587759492,0.0008913547866438,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.058314109715177885,-0.038408566593673976,-0.07294419861010752,-0.018332207063667755,-0.08591465887012197
2018-04-16,0.8920863309352518,0.9373737373737374,0.9444444444444444,0.9230769230769232,0.948509485094851,0.9047619047619048,0.0166173872227206,-0.0711871690543773,0.0755932543890559,-0.0937046434698901,0.0927666841460518,-0.0054923069753197,-0.0015467298618311,-0.0077807913685461,-0.0019780581131173,-0.0029491934402788,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.04186019160663115,-0.010900223849311635,0.07664217799115142,0.012303958044650384,0.0636946032904391
2018-04-23,0.9490848585690516,0.979633401221996,0.9836065573770492,0.9720670391061452,0.9809782608695652,0.975609756097561,-0.0190091069675842,-0.110251398182524,0.0422757907051794,-0.1027617947683953,0.0380865048304424,-0.0018651003192184,-0.0016974248453045,-0.0019612419510377,-0.0021670661104638,0.0057417676792462,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.004886947579752967,-0.06377209704096712,0.03349517029030897,-0.011747135508204581,0.00013034509719079407
2018-04-30,0.9025902955125866,0.9567010309278352,0.956810631229236,0.96045197740113,0.956043956043956,0.9586776859504132,-0.1132633054216638,-0.0687726773876958,-0.1431464171909161,-0.0905433439156072,-0.1314266790783586,-0.0007531135903927,-0.0003376677409726,-0.0010563775493361,-0.000333684894204,-0.0025452308736504,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.08598526580545458,-0.030840902179058584,-0.1251047397254594,-0.009383996137391201,-0.14059272419906077
2018-05-07,0.9264202600958248,0.9428571428571428,0.9435215946843852,0.9395604395604396,0.9395604395604396,0.9523809523809524,-0.0784490167856942,-0.0845651374168625,-0.0743409894439383,-0.1007291296908635,-0.0649180253685487,8.079007799914804e-05,-0.0001502781679557,0.0002342779147228,-0.0001475823599925,0.0006311052573811,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04722824357846745,-0.04393979239702868,-0.051386024996435575,-0.018348613729994565,-0.06789797636744277
2018-05-14,0.8995502248875562,0.9183673469387756,0.9069767441860463,0.934065934065934,0.925824175824176,0.8968253968253969,0.11590049173406,-0.0214570633660876,0.2081597236845529,-0.0553366863572516,0.2361314962280908,0.0004815925306656,-0.0005795604521719,0.001058878250853,-0.0009293883154405,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.11847468680013687,0.022864005546473488,0.1807532624912316,0.028281660186437768,0.1826837240452429
2018-05-21,0.9391675560298826,0.9337474120082816,0.94314381270903,0.9152542372881356,0.9530386740331492,0.8760330578512396,0.0004657773241459,-0.11164674976199,0.0757686293110958,-0.1394676831988532,0.0965886659278101,-0.0036683402065321,-0.0026876229681524,-0.0028660477639568,-0.0032348906702624,-0.0028366558978803,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.012911740540213046,-0.06645209908065196,0.021975172072416928,-0.057477687572995595,0.01706270169607263
