date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8325303526691077,0.8724279835390947,0.8662420382165605,0.8787878787878788,0.8563685636856369,0.9230769230769232,0.317997534620325,0.2044868113870409,0.3988204227918948,0.209169832694607,0.3935862496895376,-0.0292881128438102,-0.0058405636543245,-0.0436640119187757,-0.014157906825485,-0.0005468215994531,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.3321196940081562,0.2509661125285978,0.39003980237702435,0.30018449195479774,0.355630089956286
2018-04-30,0.7205605521857352,0.7943548387096774,0.7603833865814696,0.8465909090909091,0.7513513513513513,0.9206349206349206,0.2232183010671163,0.1861260073599799,0.2496290772557034,0.1914910659143076,0.2446282515348159,-0.0059283921874568,-0.0015548946508608,-0.0088841991481257,-0.0145347516108125,0.0122238714747227,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.2504963406833255,0.2240577825686171,0.2676707547211601,0.2726504136925236,0.23546220641411372
2018-05-07,0.8949477351916376,0.9090909090909092,0.919093851132686,0.888268156424581,0.9093333333333332,0.9083333333333332,0.2789110100129279,0.2012753644834148,0.3341898146758478,0.2288947112151915,0.3130132233563411,-0.0064328665217025,-0.0095945585188583,-0.0044059214273847,-0.0040005026407116,0.00051460678442,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.31013178322015467,0.2419007095032486,0.3571447791233505,0.31127522717606043,0.310033272357447
2018-05-14,0.9092305329442482,0.9061224489795918,0.9253246753246752,0.8685714285714285,0.9002695417789758,0.9243697478991596,0.2821214137498454,0.2664302471624691,0.2932939740705705,0.2250870463210186,0.3211812682916838,0.0037002024866889,-0.0002302572918375,0.0064406712223846,-0.0001281290781824,0.0096085547132285,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.28469560881592226,0.3107513160750302,0.2658875128772492,0.308705392864708,0.2677334961088359
2018-05-21,0.7155410062026188,0.8074534161490683,0.8344155844155844,0.75,0.7802197802197802,0.8907563025210085,0.3749958202760007,0.2311991840847136,0.4773831464711739,0.2132710897810945,0.4877940218787529,-0.0126559046060271,-0.0038491903353853,-0.0178816297031599,-0.0084142232471772,0.0045542525333029,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.3616183024116418,0.2763938347660516,0.423589689232495,0.29526108540695206,0.40826805764701546
2018-05-28,0.8310344827586207,0.8309859154929577,0.8068965517241379,0.875968992248062,0.8074534161490683,0.903846153846154,0.274753828345404,0.1371864473026104,0.3727057463437309,0.1592681936070374,0.3552681329317308,0.0079025905000558,-0.0061102284643004,0.0161682442707389,-0.007310685648725,0.0064952909140872,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.23479418293238727,0.15594673259874664,0.29043463332328084,0.21476696901710216,0.24682361620524815
2018-06-04,0.8719549023555466,0.805,0.7962264150943397,0.8125,0.8078175895765473,0.7956989247311828,0.3360746061009316,0.2248575927307176,0.4152643071120255,0.1729044217393122,0.4500840275887028,-0.0053568511110954,-0.011457714121352,-0.0015972930779421,-0.0094545947516219,0.008686029715229,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.2643904262203497,0.19365222391995524,0.3113988302356745,0.18244263592804078,0.3168993252252642
2018-06-11,0.9519764216366158,0.9290780141843972,0.9097744360902256,0.96,0.9308176100628932,0.923809523809524,0.2595076980184162,0.1963113980318182,0.3045052748215926,0.2213742342889783,0.2852828388266353,-0.0030645690524343,-0.0034536242061784,-0.0028105261600816,-0.0064807776695201,0.0079392052638018,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.21873834462692676,0.2114043352601476,0.22425882537104178,0.2714935636253153,0.1798809203363093
2018-06-18,0.9559682804674458,0.9182058047493404,0.902834008097166,0.944,0.9335664335664337,0.8709677419354839,0.3405586515778316,0.3327911162314928,0.346089359362819,0.3175369692794162,0.3552361264860594,-0.0022635512918603,-0.0042076224946962,-0.00089299196269,-0.00529063115963,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.30649663521472775,0.3658903038250071,0.2663831941541004,0.38210027833835913,0.25200952463158194
2018-06-25,0.9807536794436358,0.9196891191709844,0.9651162790697676,0.8181818181818182,0.9801324503311258,0.7023809523809523,0.2997420030139096,0.2440223876844248,0.3394159660586393,0.2266046921151373,0.3501278977569031,-0.0012198400332998,-0.0005954520534018,-0.0016327589063396,-0.0029622607974406,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.26943041144405555,0.281643284375598,0.26276288945712184,0.26560247028728223,0.26983184783315606
