date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.6775015933715742,0.8115079365079365,0.8634920634920635,0.7142857142857143,0.798941798941799,0.8492063492063492,-0.1178352035716455,0.0095850937964302,-0.1924993926025818,-0.0116874934428126,-0.1843622808201462,0.0028448303111401,0.003089880640901,0.002665303589032,-0.0001032886564592,0.0073472227907167,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.10371304418381426,0.05606439493798709,-0.20128001301745224,0.07932716581737811,-0.2223184405533978
2018-04-30,0.8642098273572377,0.9027777777777778,0.9015873015873016,0.9010989010989012,0.8888888888888888,0.9444444444444444,-0.0757501941246366,0.0352985856601137,-0.1408212013092484,-0.0052640121619403,-0.1198667194606337,0.0053152135882707,0.0060544886892977,0.0047932239449588,0.0047670291161367,0.0048455481526347,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.04847215450842739,0.07323036086875091,-0.12277952384379172,0.0758953356162757,-0.1290327645813359
2018-05-07,0.7838709677419354,0.878,0.9356913183279744,0.7747252747252747,0.8796791443850267,0.873015873015873,-0.0587013760644839,-0.0186888457840849,-0.0821474296852178,-0.0830054662018106,-0.0455287583804923,0.00524355442328,-0.0002982931887063,0.0087154137854115,-0.0002243659952042,0.0031256320211807,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.027480602857257147,0.021936499235748922,-0.05919246523771507,-0.0006249502409416546,-0.04850870937938638
2018-05-14,0.707002457002457,0.8088531187122736,0.8538961038961039,0.7252747252747253,0.8032345013477089,0.8253968253968254,-0.0612688198309935,-0.0556028987846073,-0.0645888670195485,-0.0439334812827358,-0.0731438348972668,0.0123573166049289,0.0086728744028555,0.0145370209860005,0.0096648660783185,0.0073332557327435,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.05869462476491663,-0.011281829872046213,-0.09199532821286978,0.039684865260953564,-0.1265916070801147
2018-05-21,0.5056652638394302,0.8088531187122736,0.8538961038961039,0.7252747252747253,0.7951482479784366,0.8492063492063492,-0.0662518915017129,0.0037681814615758,-0.1072813983517007,-0.0053227123825227,-0.1044053628442812,0.0115726091880795,0.0031495580593598,0.01712221345614,0.0041172625061457,0.00444724855349,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.07962940936607185,0.048962832142913845,-0.16107485559037957,0.0766672832433349,-0.18393132707601867
2018-05-28,0.6579696394686907,0.840080971659919,0.8961038961038961,0.7374301675977654,0.8328840970350404,0.8617886178861789,-0.056452022676126,-0.0063310517271934,-0.0858212968549097,-0.0222926666280301,-0.0783065660390691,0.008745809239539,0.0034899362842313,0.0120933757605727,0.0134612078317637,0.0039306890206501,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.09641166808914274,0.012429233568942846,-0.16809240987535973,0.03320610878203466,-0.18675108276555177
2018-06-04,0.7935182091546943,0.8603696098562629,0.8766233766233766,0.8255813953488372,0.862533692722372,0.853448275862069,0.0740776033115548,0.0662559638958236,0.0786608320116184,-0.0051102734889864,0.1233754086043954,0.0080192518120087,0.0015390362639696,0.0117727806266162,0.0029387123434183,0.0050614117964637,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.002393423430972888,0.03505059508506124,-0.025204644864732617,0.0044279406997421705,-0.009809293759043172
2018-06-11,0.7544406357120599,0.6231884057971014,0.5584415584415584,0.7261904761904762,0.6307277628032345,0.5982142857142857,0.0150594450328121,-0.0153205712220957,0.0328611557749163,-0.0543569633090078,0.0570750718359878,0.0038823026677248,0.0012892420281092,0.0053308721500941,0.0005664764799963,0.0012009466285189,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.025709908358677376,-0.0002276339937663241,-0.04738529367563454,-0.004237633972670768,-0.04832684665433819
2018-06-18,0.751103974307507,0.7231404958677686,0.7411003236245954,0.6785714285714286,0.7688172043010753,0.5714285714285714,-0.0689360372576093,-0.0534365811202574,-0.0780182191926663,-0.055695887388006,-0.0785380335171616,-0.0033439856066748,-0.0016085260444197,-0.0043880219436627,-0.0019726996765647,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.10299805362071315,-0.020337393526743137,-0.15772438440138487,0.00886742167093689,-0.18176463537163906
2018-06-25,0.3819419562880688,0.4782608695652174,0.3961038961038961,0.6071428571428571,0.4528301886792453,0.5625,-0.1592241321262056,-0.0686371430024958,-0.2123051892213573,-0.0440956057014872,-0.2321351555377586,-0.0040659374405021,-0.0058887438286889,-0.0028030192759559,-0.0074938185328943,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.18953572369605962,-0.031016246311322597,-0.2889582658228747,-0.005097827529342271,-0.3124312054615057
2018-07-02,0.6648648648648648,0.6954732510288066,0.6655948553054662,0.7380952380952381,0.6846361185983828,0.7304347826086957,-0.1195351281250142,-0.0383142861987955,-0.1671279247209383,-0.0421109791960828,-0.1688673781924759,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.13525110611313151,-0.004433684374938254,-0.2169202986252049,-0.006928858914441505,-0.22139279019233268
