date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8162956559325697,0.8361344537815126,0.7735191637630662,0.9285714285714286,0.8085714285714286,0.9126984126984128,-0.1470682321422323,-0.1126855662211781,-0.166796022313849,-0.1347668326299506,-0.1637612315283905,0.0007017554140649,0.0012321978314863,0.0003776372652453,0.001214752693351,-0.0001762269803506,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.12182542775832175,-0.05239862101611244,-0.16574709871175347,-0.028758231115410107,-0.1928333123840032
2018-04-23,0.9388584196628073,0.908713692946058,0.8839590443686007,0.945054945054945,0.8848314606741573,0.9761904761904762,-0.2045139878140822,-0.1897168265748421,-0.2130041756527324,-0.1974063571782738,-0.2216317324918541,0.0055546793758109,0.0047676090892171,0.0060196406706814,0.0066928197632589,0.0022407680139638,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.19039182842625096,-0.14323752543328522,-0.22178479606760285,-0.10639169791808308,-0.2595878922251057
2018-04-30,0.9105821164232848,0.8448637316561844,0.78125,0.9395604395604396,0.8176638176638177,0.9206349206349206,-0.1646798322561941,-0.1582839594467686,-0.1683496011170033,-0.2130011173388599,-0.1455158092864435,0.008012745332695,0.0119385299471054,0.0057329798981785,0.0121923740829788,0.0088321362064378,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.13740179263998487,-0.12035218423813138,-0.15030792365154663,-0.13184176956064392,-0.15468185440714569
2018-05-07,0.8740245261984393,0.834051724137931,0.8048780487804879,0.8764705882352941,0.8081395348837209,0.9083333333333332,-0.1900813227568764,-0.1132031066133206,-0.2341918440390425,-0.1511910283858909,-0.2256728051688955,0.0041536104325696,0.0005997267836362,0.0065148838260369,0.0082003491338794,0.000300978179082,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.15886054954964965,-0.07257776159348678,-0.21123687959153978,-0.06881051242502197,-0.2286527561677896
2018-05-14,0.9047524358719428,0.8213507625272332,0.7746478873239436,0.8928571428571429,0.7764705882352941,0.9495798319327732,-0.1164035048258833,-0.1367597630053443,-0.1047236661837679,-0.175210386453009,-0.0878291833982537,0.007893652225808,0.0136491346485987,0.004709489929731,0.0119074814645072,0.0077642212010774,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.11382930975980643,-0.0924386940927832,-0.13213012737708918,-0.09159203990931962,-0.1412769555811016
2018-05-21,0.8682826434941687,0.8153153153153153,0.7765567765567766,0.8719512195121951,0.7963525835866262,0.8695652173913043,-0.0740052082552345,-0.1538077491677081,-0.0282167930724805,-0.2277047483474124,0.0150698161123878,0.0104184366920182,0.0017965968512165,0.0147260677317845,0.0043272764313642,0.0024269440316988,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.08738272611959345,-0.10861309848637005,-0.08201025031115938,-0.1457147527215548,-0.06445614811934966
2018-05-28,0.8942048517520216,0.8212669683257918,0.7372262773722628,0.9565217391304348,0.7804154302670623,0.9523809523809524,0.0287966031379487,-0.0931595555321982,0.0987715583640882,-0.1386089702431412,0.1326537477710371,0.0035330648025941,0.0082046464707547,0.0013208550120004,0.0091765360733968,0.001992661174698,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.01116304227506804,-0.07439927023606195,0.016500445343638162,-0.08311019483307644,0.02420923104455444
2018-06-04,0.7782749192145165,0.7069351230425056,0.6057347670250897,0.8695652173913043,0.6666666666666666,0.8380952380952381,-0.0462270139503266,-0.1073422187287927,-0.0111608576803821,-0.1993736961523785,0.0442474473751624,0.0050734598584518,0.0035056787203489,0.0058855115466919,0.005618112268132,0.0034147174321324,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.1179111938309085,-0.13854758753955504,-0.11502633455673311,-0.1898354819636499,-0.08893725498827618
2018-06-11,0.7067853170189099,0.5853658536585366,0.519434628975265,0.6832298136645962,0.5722543352601156,0.6285714285714286,-0.0426094758255984,-0.090955724590823,-0.0148697812534822,-0.1570827630487585,0.0245143086150905,0.0079214115945698,0.0046572181565225,0.0096496600404837,0.0075154340567915,0.0047309284447072,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.08337882921708788,-0.07586278736249363,-0.09511623070403305,-0.10696343371242148,-0.08088760987523548
2018-06-18,0.399010539901054,0.3758241758241758,0.3170731707317073,0.453416149068323,0.36,0.4285714285714285,-0.0499832556093708,-0.2018327556226821,0.0371436437650361,-0.2340043459683261,0.0590786437875925,0.0021662624232507,0.0043668546056501,0.0011945596341234,0.0043524277055183,0.003756802298279,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.08404527197247466,-0.16873356802916784,-0.04256252144368248,-0.1694410369093832,-0.04414795806688498
2018-06-25,0.5565375028325402,0.5119825708061002,0.4982817869415807,0.515527950310559,0.5314285714285715,0.4495412844036697,-0.0775665152174021,-0.1225462530304102,-0.0517584283288865,-0.1651063528368754,-0.0290476650163878,0.0050749531965851,0.0068278582867856,0.0041442685779702,0.0118690358670615,0.0020311256278648,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.10787810678725612,-0.08492535633923698,-0.12841150493040393,-0.12610857466473047,-0.1093437149401349
