date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-21,0.794579945799458,0.7196969696969697,0.6822429906542056,0.7542857142857143,0.7147766323024055,0.7333333333333333,-0.0848947005668762,-0.1641574100929679,-0.0418794947217575,-0.2326818860458027,-0.0050797399270288,0.0110031608434164,0.0062276583204752,0.0132640357408786,0.0099065215469815,0.0196965604177921,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.09827221843123515,-0.11896275941162984,-0.09567295196043638,-0.1506918904199451,-0.08460570415876627
2018-05-28,0.8224755700325733,0.7806122448979592,0.8142857142857143,0.7314285714285714,0.8083623693379791,0.7047619047619048,-0.1142169665951257,-0.0933963747146642,-0.1255161267034547,-0.1789745701606587,-0.0856110387915295,0.0033011328601999,0.0052665897393629,0.0021953184173509,0.0040892884377976,0.0086288880164026,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.15417661200814245,-0.07463608941852795,-0.20778723972390473,-0.12347579475059395,-0.19405555551801218
2018-06-04,0.9161995515695068,0.8308080808080808,0.8084112149532711,0.8514285714285714,0.852233676975945,0.7714285714285715,0.0595786490910046,0.0911806642592564,0.0424285012382434,-0.0188268044691334,0.1105722073680405,0.0058171428886458,0.0051419948005833,0.0062006756948678,0.0057566316121854,0.007417962192941,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.012105530789577316,0.059975295448494045,-0.06143697563810762,-0.00928859028040483,-0.022612494995398066
2018-06-11,0.950506512301013,0.9298245614035088,0.9216589861751152,0.9371428571428572,0.935374149659864,0.9142857142857144,-0.0816409980279822,-0.1526332802699369,-0.0431140835140743,-0.2006667242319644,-0.0184560920887965,0.0067099411522123,0.0102860427594405,0.0049913436288951,0.0071757761323657,0.009575454582107,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.12241035141947168,-0.1375403430416075,-0.12336053296462515,-0.15054739489562738,-0.12385801057912249
2018-06-18,0.901343821697804,0.8960396039603961,0.8738738738738738,0.92,0.891156462585034,0.9090909090909092,-0.0883109908747694,-0.2171423921923743,-0.018395272876665,-0.2599174675992244,0.0052167665023794,0.0045960509594951,0.0074376478157733,0.0033661739302069,0.0039964054094816,0.0134510100056635,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.12237300723787325,-0.18404320459886003,-0.09810143808538357,-0.19535415854028151,-0.09800983535209808
2018-06-25,0.9164712778429074,0.9328358208955224,0.9285714285714286,0.9371428571428572,0.9387755102040816,0.9166666666666666,-0.1292441654843625,-0.2143554568581303,-0.0830549834582124,-0.2170645314369256,-0.0883298888783853,0.0049129346836824,0.0023815327819188,0.0060899903359486,0.0031942829747707,0.0038598273235144,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.1595557570542165,-0.17673456016695707,-0.15970806005972982,-0.1780667532647807,-0.1686259388021324
2018-07-02,0.9053803339517624,0.8854961832061069,0.9107142857142856,0.8520710059171598,0.9047619047619048,0.8282828282828283,-0.1531182808819564,-0.2924920460256697,-0.0774813106987382,-0.2627182407454557,-0.1013810197378975,0.0085270800952792,0.0079462375265506,0.0087688307628687,0.0068634867798918,0.0042427761154035,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.16883425887007372,-0.2586114442018125,-0.1272736846030048,-0.22753612046381438,-0.15390643173775426
2018-07-09,0.8462519936204147,0.8261964735516373,0.8883928571428571,0.7456647398843931,0.8639455782312925,0.7184466019417476,-0.179439975029634,-0.229557677107388,-0.1522415196115882,-0.2422825600025977,-0.1573516058560647,0.0032425595732462,0.0056717543815534,0.0020444861766868,0.0049438742191061,0.0050624604495277,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.19222598187331558,-0.19723981692460915,-0.196171560449649,-0.20504764919253693,-0.20602359129641304
2018-07-16,0.8934474616292798,0.8596491228070176,0.8303571428571429,0.8971428571428571,0.8673469387755102,0.8380952380952381,-0.0561896839131506,-0.1698115400709824,0.0054719418419563,-0.1861038108965203,0.015497011866675,0.0042987839157931,0.0074091828876791,0.0029050626482555,0.0083610155192257,0.0040234679627849,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.07375808630268103,-0.13965366761242984,-0.04515310408441416,-0.14974836972699138,-0.04083382776276871
2018-07-23,0.9502376292982948,0.9097744360902256,0.9241071428571428,0.8914285714285715,0.9285714285714286,0.8571428571428571,-0.1472446760294287,-0.1954059571227092,-0.1211079538257784,-0.2382723620886755,-0.1059341179694741,0.0098947250647051,0.0132695383578182,0.0082180684719416,0.015130659322798,0.0084497904834832,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.16413333055055912,-0.16341962074208077,-0.1717699312741529,-0.19674688934678153,-0.16446567177324503
2018-07-30,0.8908741066520066,0.8084577114427861,0.7929515418502202,0.8285714285714286,0.8148148148148148,0.7904761904761904,-0.1605019074693209,-0.2709105944502624,-0.1005840416031391,-0.2600945915926619,-0.115254960492116,0.007702857540474,0.0126860283706788,0.0055106631331626,0.0146641650324332,0.0090634441087613,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.17838548406017876,-0.2404328378379177,-0.15218853305321856,-0.21882614323054123,-0.17546295496856454
2018-08-06,0.8676393955184992,0.8248175182481752,0.8268398268398268,0.8222222222222222,0.8039867109634552,0.8818181818181818,-0.1436492471017998,-0.2554537584604382,-0.0829738790849945,-0.2580742710425148,-0.0882941145351372,0.0050649279778078,0.0087688922260302,0.0034328915560039,0.0067949529979117,0.0042004017775613,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.16669162281076821,-0.22283955309523085,-0.14433263279284933,-0.21466626052625293,-0.15866352664866135
2018-08-13,0.8819759679572764,0.7971014492753623,0.771551724137931,0.8296703296703297,0.7873754152823921,0.8230088495575221,-0.1097385011017348,-0.2702712875364488,-0.022618708015345,-0.3089116247214908,-0.0017852481351809,0.0072901306634784,0.0084552777693497,0.0068180336372834,0.0090247643510462,0.0055696749434518,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.1355939164554621,-0.24036207752292035,-0.08647401084771301,-0.2650871472508093,-0.0770771191161366
2018-08-20,0.928903472791906,0.847457627118644,0.8095238095238095,0.8956043956043956,0.8471760797342193,0.8482142857142857,-0.069323270762247,-0.2618745032225496,0.0351726637009166,-0.2437632058852397,0.027439138085496,0.0048833757177543,0.010799082135385,0.0025942106156607,0.0092941840767927,0.0062107917717429,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.09287753431209698,-0.2250644902310312,-0.029490068007838828,-0.19299602706812585,-0.04854161543107807
2018-08-27,0.8019417475728156,0.738498789346247,0.6926406926406926,0.7967032967032966,0.7508305647840532,0.7053571428571429,-0.1306558556942357,-0.2775527442041708,-0.050936149731089,-0.2896134121239896,-0.0480609872331124,0.0033294883395898,0.0041488501806229,0.0029910032521225,0.0049850093975793,0.0041630104279329,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.15170810614844998,-0.23377483017858686,-0.11603974364103076,-0.2328562644301137,-0.12397760867466764
2018-09-03,0.8789443488238669,0.7679012345679013,0.6883116883116883,0.8735632183908046,0.7474747474747475,0.8240740740740741,-0.1128617439936474,-0.2136746365083547,-0.0581514350818068,-0.2897877685550297,-0.0182381938162853,0.0046279848948599,0.0054451256854449,0.0042577552540221,0.008837095845679,0.0041827602449364,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.130632536313354,-0.1718148944425578,-0.11696588396978887,-0.23845741367253306,-0.08507753713627202
2018-09-10,0.6936965473550839,0.6766917293233082,0.6493506493506493,0.7142857142857143,0.6700680272108843,0.6952380952380952,-0.0157919780038543,-0.1622837703498862,0.063707885678079,-0.2080339753340077,0.0958559434409802,0.0050125918208065,0.0072130135541337,0.0040721464617226,0.0073895908514591,0.0071157585694132,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.042996176599715386,-0.12146984247614931,-0.009925682591697835,-0.1555340161251136,0.012203861358060356
2018-09-17,0.7776203966005666,0.6825,0.6551724137931034,0.7202380952380952,0.6847457627118644,0.6761904761904762,-0.1366784182033914,-0.2219219724527908,-0.0904174582269924,-0.2074389494185534,-0.106402436644722,0.0032811502678319,0.0075248806652865,0.0013110791138822,0.0076317397054724,0.0021796668223571,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.1599386735972183,-0.1779311041342569,-0.15931820910824962,-0.14721603325927696,-0.18823731118514553
2018-09-24,0.6073567151411463,0.5323383084577115,0.3675213675213675,0.7619047619047619,0.4545454545454545,0.7523809523809524,-0.0405608129206713,-0.2223288041252177,0.0580831472021343,-0.1736414774207498,0.0342785420719286,0.0021517409768569,0.0031085574152888,0.0017700974192348,0.0037331914572563,0.0025846595668302,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0800346433945657,-0.1767836318010933,-0.03775172900074725,-0.11190436621408287,-0.07603320391527994
2018-10-01,0.6088652482269503,0.5896103896103896,0.5714285714285714,0.6190476190476191,0.5714285714285714,0.6428571428571429,-0.0984586095351202,-0.2738303727795846,-0.0032858285327388,-0.2543629698675185,-0.0149957374327983,0.001031439287176,0.0105116888858399,-0.0027169122134471,0.0059642231540952,0.0014740633675178,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.11686441830772663,-0.22901137253007434,-0.06409010071327445,-0.1922049459172056,-0.08929094823934461
2018-10-08,0.6590482154038823,0.6138613861386139,0.4579831932773109,0.8373493975903614,0.5333333333333333,0.8461538461538461,-0.0559793907508522,-0.2178425854789321,0.0318624037273566,-0.2058918820383723,0.0274749124287441,0.0008689831989018,0.001336088544173,0.0006768332355685,0.0017840172658292,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.06324319830814978,-0.2154123099534228,0.016518572153217975,-0.18536062291423988,-9.628777154607748e-05
2018-10-15,0.6335211267605634,0.5804020100502513,0.4708520179372197,0.72,0.5369127516778524,0.71,-0.1940310103229926,-0.2482940745382045,-0.1645829017362444,-0.2286301746959186,-0.18974364756071,0.0028989383226972,-0.0019492439610769,0.0052663655910885,-0.0017521490710368,0.004175265153333,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.1925834350016909,-0.2574651439990149,-0.15832125725360277,-0.22770082629581181,-0.18972065804357024
2018-10-22,0.6776355880560634,0.6171284634760705,0.5630630630630631,0.6857142857142857,0.6254180602006689,0.5918367346938775,-0.1788908762169661,-0.1977085690373975,-0.1686786725837481,-0.1755732359741781,-0.1956301531315341,0.0010683051297617,0.0008658426787999,0.0011743429551166,0.0016660358097335,0.0020194370819134,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.17082101894570176,-0.20604602979759462,-0.15230061190539068,-0.17825069033921193,-0.18196405504873323
2018-10-29,0.6405859235441229,0.5949367088607594,0.5154185022026432,0.7023809523809523,0.5822368421052632,0.6373626373626373,-0.1253732135709446,-0.2037529253134541,-0.082837203196794,-0.17834079837164,-0.1046169716953395,0.0023992555339606,0.006329355907225,0.000547608715232,0.0020860892871521,0.0095254085516006,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.11136451238843428,-0.20778026112153064,-0.05935352172017297,-0.17735890645982275,-0.08324734961192508
2018-11-05,0.664658029526966,0.576530612244898,0.4464285714285714,0.75,0.53156146179402,0.7252747252747253,-0.063389303983504,-0.2196885495980392,0.0214329821046704,-0.1777319346441984,-0.0014470179808352,0.0068855376350791,0.0043138298060996,0.0079517232556805,0.0079208626477215,0.0097438051238975,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.11913881218271982,-0.2256351702269112,-0.0681695236439421,-0.17767621191060162,-0.09827543553012351
2018-11-12,0.7090320682553692,0.6071428571428571,0.5491071428571429,0.6845238095238095,0.6013289036544851,0.6263736263736264,-0.0569938605430508,-0.2582683694186569,0.0522361226662591,-0.245047354837662,0.0487866643655454,0.0078119176499617,0.0062337458816681,0.0084156451437935,0.0072138158199667,0.0072719812159482,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.11421872015973003,-0.2733992667061055,-0.034162341943425545,-0.2514612227315312,-0.046741808703047664
2018-11-19,0.3223860589812332,0.3383838383838384,0.2763157894736842,0.4226190476190476,0.3114754098360656,0.4285714285714285,-0.050318026219533,-0.2275456592444333,0.0458619197044675,-0.2146014009031846,0.0420480789828119,0.0040297953568287,0.0019199598724517,0.0048754638511999,0.0029910049905866,0.0037615054644219,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.10761278857925567,-0.23979450038967853,-0.04227841247804183,-0.21728241539579063,-0.05590240593103526
2018-11-26,0.5279039584685269,0.4912280701754385,0.4545454545454545,0.5416666666666666,0.4967532467532468,0.4725274725274725,0.0258480152901303,-0.2025213600465835,0.1497821546548252,-0.19192676218078,0.1559405790326792,0.0048524846562594,0.0042026430495016,0.0050970889639271,0.0056151425079414,0.0072928479255464,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.019353014497079015,-0.19552382367028823,0.06872268532195286,-0.17264071881457266,0.06352223268552648
2018-12-03,0.2601017659383418,0.2182741116751269,0.1415929203539823,0.3214285714285714,0.1914191419141914,0.3076923076923077,-0.1210466264725469,-0.2075389506731818,-0.0741079695460088,-0.2313008724094692,-0.066273380159419,0.009453791844538,0.0078729757385476,0.0101880554839107,0.014896529476926,0.0078907843708668,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.1538802346156402,-0.20318394626137118,-0.13329793777047327,-0.21195421401213377,-0.13745045961413685
2018-12-10,0.4068333920394505,0.4897959183673469,0.3258928571428571,0.7083333333333334,0.4285714285714285,0.6923076923076923,-0.0398306283293576,-0.2268150227715034,0.0616442299595348,-0.2052691804989434,0.0540812671662645,0.0072782506240963,0.0050505773622455,0.0081587093196312,0.0088342672528564,0.0042454490856752,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0890064757781856,-0.21228373386460028,-0.03148334217394189,-0.19207204109619214,-0.04121758297581631
2018-12-17,-0.1920216362407031,0.1607142857142857,0.1473214285714285,0.1785714285714285,0.1727574750830564,0.1208791208791208,0.0103252644582554,-0.0931362238493028,0.0664729440316742,-0.1319702904021673,0.0947859653565597,0.0051126724054028,0.0076772177394743,0.0039292066804963,0.0087043982364254,0.0060406894294752,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.04578112099934711,-0.11642614708651212,-0.013363654078419676,-0.14747487959966663,0.006872389869568021
2018-12-24,0.1608462055070517,0.3265306122448979,0.2633928571428571,0.4107142857142857,0.2857142857142857,0.4615384615384615,-0.0477341463457375,-0.1300112252330841,-0.0030830675996941,-0.1530397429340441,0.0101926524268882,0.0073132151927131,0.0086399959281315,0.0066848575164884,0.0084483599253518,0.0213567762069612,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.07497697367096211,-0.11316749155819443,-0.060654774492241846,-0.13074671049480185,-0.05267483042230754
2018-12-31,0.4982142857142857,0.4336734693877551,0.3705357142857143,0.5178571428571429,0.4186046511627907,0.4835164835164835,-0.1330352838824634,-0.2480145507360608,-0.0706370027588504,-0.2364430033439533,-0.0832759498413352,0.0124047522398617,0.0149492945949746,0.0112874084081851,0.0149548954562339,0.0331060899701315,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.15567333195620547,-0.2249828463286085,-0.12535685828581156,-0.20297093314202336,-0.14693183647677524
2019-01-07,0.3256343526350032,0.3928571428571428,0.3571428571428571,0.4404761904761904,0.3953488372093023,0.3846153846153846,-0.0320974867176176,-0.176035787902874,0.0460166187867165,-0.2014471768280486,0.0647517780932666,0.012816694143551,0.0119103055870913,0.0132041634180346,0.0147148207187748,0.0239974621657429,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.037860531740303474,-0.14774850607691034,0.016247228535515586,-0.16472000024950953,0.028120304593407718
2019-01-14,0.0019120458891013,0.3594936708860759,0.3215859030837004,0.4107142857142857,0.3618421052631579,0.3516483516483517,0.0232485581450534,-0.2058341322363453,0.1475698075853815,-0.1918215948096764,0.1515370826001401,0.0090212812923102,0.008524681570281,0.0092077868026416,0.0074039333724162,0.0170278481012658,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.02341602948004543,-0.1823236298236938,0.05401285136097525,-0.1543892219985211,0.04501457617056785
2019-01-21,0.2225552641438741,0.4110275689223057,0.4329004329004329,0.3809523809523809,0.4188311688311688,0.3846153846153846,0.007296458773486,-0.1988294318083695,0.1191592460337206,-0.2370241914474202,0.1514525250615537,0.0082240835388814,0.0244291606502558,0.0019284811298725,0.0230145653665229,-0.0014284903411348,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.05399406670341336,-0.20844827232756752,0.02272897911528851,-0.23723100448325846,0.044869725230651025
2019-01-28,0.3605200945626478,0.4511278195488721,0.4285714285714285,0.4821428571428571,0.4383116883116883,0.4945054945054945,-0.0305173672620147,-0.2309303880565291,0.0782450936109678,-0.2526055677451302,0.0974495278220321,0.016139783577716,0.0218069480343486,0.0139461349342879,0.0223992276936006,0.030249686374489,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.09454814324294857,-0.23868467447523456,-0.0244310932641479,-0.25225308351933345,-0.014414841587032379
2019-02-04,0.3391521197007481,0.3909774436090225,0.3506493506493506,0.4464285714285714,0.3506493506493506,0.5274725274725275,-0.1178932026175266,-0.2912604807587992,-0.0238082388225408,-0.2544183211154677,-0.0474235534806916,0.0226140202749311,0.0253868982537252,0.021521485267487,0.0286136465121799,0.0382099015243491,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.146824468298313,-0.2915187479713988,-0.07353002778437452,-0.2427152117791734,-0.10661998243863467
2019-02-11,0.6611305361305362,0.4911392405063291,0.3593073593073593,0.676829268292683,0.4638157894736842,0.5824175824175825,-0.0273882828933715,-0.1645531715158049,0.0470499485788259,-0.1651339906109522,0.0512811117538449,0.0131819028113945,0.0187460206512053,0.010772547641418,0.0219708145155799,0.0045489158751152,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0499388127304985,-0.16414691804036366,0.007861268883229994,-0.15649683558228722,0.005643695935782948
2019-02-18,0.5749711649365629,0.4282115869017632,0.3463203463203463,0.5421686746987951,0.3874172185430463,0.5578947368421052,-0.0323175156744668,-0.169551389205621,0.042158153327517,-0.2004563894897573,0.0638021318906807,0.0208512723470824,0.016669975473568,0.0226594588674089,0.0219902107501779,0.0180700094607379,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.07107498659793726,-0.17110566143431544,-0.023003005193652032,-0.19410491715045108,-0.008622290074569008
2019-02-25,0.5764474423833614,0.4975124378109453,0.3809523809523809,0.6549707602339181,0.4651162790697674,0.594059405940594,-0.0040408739809786,-0.2768525509176129,0.1440117286936557,-0.2631582831666522,0.1478718385237209,0.0183409173332603,0.0154673279906924,0.0193266841102649,0.0178012835674976,0.0217435224001212,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.10123934239798743,-0.2781661620331176,-0.016682652694456818,-0.2549572862748775,-0.024991228047780673
2019-03-04,0.7831686133572926,0.7266009852216748,0.7359307359307359,0.7142857142857143,0.7275747508305648,0.7238095238095238,0.0483055725805756,-0.2770462802854352,0.2248712868590588,-0.2300443990810216,0.2158463429081377,0.0153337417759375,0.0205466105419401,0.0136639976457027,0.0232677945364163,0.005676158255803,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.051094733592792436,-0.28119369271922334,0.06212086568215863,-0.2223939948590399,0.039580062256704934
