date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8101487314085739,0.8219461697722568,0.7906976744186046,0.8685714285714285,0.7871148459383753,0.9206349206349206,-0.0720381966618333,-0.079720268175608,-0.0665921607228063,-0.1415533131240838,-0.0242568049995992,0.0014356908629603,0.002922478148988,0.0003964902144012,0.00280156550787,5.005547815495508e-05,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.0765128136692299,-0.06263063620460231,-0.08587566052782017,-0.12817741495405524,-0.04163202148074106
2018-03-26,0.9060881985359756,0.9026915113871636,0.8970099667774086,0.9085714285714286,0.8935574229691877,0.9285714285714286,-0.0557498519935499,-0.072681684691092,-0.0437464009427414,-0.1483375706126458,0.0105398696514085,0.0003773248337724,-0.0001407385042504,0.0007334812490748,0.0001544029065194,0.001437310791509,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.03529381289366905,-0.011394728653825063,-0.05079994477540967,-0.08430685841645648,0.0019930880912371537
2018-04-02,0.8811511813821282,0.875,0.840531561461794,0.9277777777777778,0.856353591160221,0.9285714285714286,-0.0007715986303847,-0.0883138097231058,0.0612895299256257,-0.1602964697469558,0.1197226335895494,0.0021864587155131,0.0044046664994524,0.0008355814936276,0.0,0.0101410092580283,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.05441650776571517,-0.004798936553175426,0.09647503664096552,-0.04646905772865874,0.1373922798111688
2018-04-09,0.8305114952771342,0.8061224489795918,0.8338870431893688,0.7527472527472527,0.8736263736263736,0.6111111111111112,-0.0091517668673907,-0.0595437391632585,0.0265725155308728,-0.0896986965718341,0.0511104220544486,-0.0002914148893393,-7.590970066670067e-05,-0.0004313764761163,-7.15673129716873e-05,0.0,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.03587949657004441,0.00811303768719382,0.05514676202533457,0.021705816636934938,0.052748713958666836
2018-04-16,0.8669045495093667,0.8505050505050505,0.8431372549019608,0.8571428571428571,0.8726287262872628,0.7857142857142857,0.0470314538115759,-0.120740374207239,0.1659696078379171,-0.1793921132765009,0.2212282473721412,-0.0003273887917577,0.0009301930237426,-0.0009996968354915,-0.0001533198829274,0.0038064215062815,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.07227425819548645,-0.060453429002173334,0.1670185314400126,-0.07338351176196041,0.1921561665165285
2018-04-23,0.8118100578237253,0.823170731707317,0.8415841584158416,0.7857142857142857,0.8715846994535519,0.6825396825396826,-0.0627621694680717,-0.1140074281038256,-0.0264329684531345,-0.1660132273314478,0.011123157739643,-0.0034696966854314,-0.0018859824168021,-0.0044914433034071,-0.0018574846703025,-0.0024728984221287,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.048640010080240464,-0.0675281269622687,-0.035213588868004936,-0.07499856807125709,-0.026833001993608607
2018-04-30,0.8346178548490687,0.8204081632653061,0.8239202657807309,0.8076923076923077,0.8571428571428571,0.7142857142857143,0.0140855002975861,-0.0696933542386327,0.0734786798477413,-0.1629903174672579,0.1488212916560697,0.0039987234560251,0.0081356275497818,0.0014571052666473,0.0048435697459181,0.0118913126547158,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.041363539913795315,-0.03176157902999548,0.09152035731319799,-0.0818309696890419,0.1396552465353675
2018-05-07,0.8135025559668606,0.8408163265306122,0.8704318936877077,0.7857142857142857,0.8956043956043956,0.6825396825396826,0.0428945844554835,-0.0868748600091556,0.1348917830072991,-0.1573081392944965,0.1970049336731765,0.0017399429928403,0.0054133556477177,-0.0003553642936925,0.0051741014236156,0.0026331975090336,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.07411535766271024,-0.04624951498932178,0.15784674745480182,-0.07492762333362755,0.19402498267428242
2018-05-14,0.8720079787234043,0.8448979591836735,0.8372093023255814,0.8516483516483516,0.8736263736263736,0.7619047619047619,0.0234471338482691,-0.1055432804840938,0.1148920560914936,-0.1911591524489509,0.187159839929565,0.0013191694265787,0.0070954732007347,-0.0019661582459485,0.0053449685984775,0.0039206292170719,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.02602132891434597,-0.06122221157153271,0.08748559489817231,-0.10754080590526154,0.13371206774671712
2018-05-21,0.9287193648602002,0.936082474226804,0.9435215946843852,0.9209039548022598,0.9642857142857144,0.8512396694214877,0.0508346897442072,-0.1253293967833561,0.1757223511874339,-0.1827597017931022,0.2307007784929208,-0.00177144767012,0.0011023668239108,-0.0032871036737109,3.0092435575672667e-05,3.6114741693584384e-05,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.037457171879848254,-0.08013474610201807,0.12192889394875503,-0.1007697061672446,0.15117481426118334
