date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8282993197278912,0.906183368869936,0.9489795918367347,0.8273809523809523,0.8942857142857142,0.9411764705882352,-0.0520605670784188,-0.061029443011821,-0.0464884006072199,-0.0678640719740631,-0.0434439722304021,0.0014252453132233,0.0015379762995449,0.001356276084883,0.0021312971455635,0.0023614929062966,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.026817762694508245,-0.0007424978067553309,-0.04543947700512437,0.03814452954047738,-0.07251605308601479
2018-04-23,0.9128058302967204,0.957356076759062,0.9863945578231292,0.9047619047619048,0.9514285714285714,0.9747899159663864,-0.0061768752981085,0.0338618516480768,-0.0310520607166207,-0.0648630216064344,0.0311451012308602,0.0043295334172925,0.0030255246243329,0.0051939610739565,0.0062792371563806,0.0076514650410282,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.007945284089722735,0.08034115278963369,-0.03983268113149113,0.02615163765375632,-0.006811058502391408
2018-04-30,0.900433944069431,0.9253731343283582,0.9727891156462584,0.8392857142857143,0.9428571428571428,0.8739495798319328,-0.0324304057170225,0.0246556219488851,-0.0678967062541096,-0.0751128496477527,-0.0060809522487917,0.0061138690175647,0.004371015514033,0.0073041810798616,0.0096397418664059,0.0101971972164928,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.005152366100813287,0.06258739715752232,-0.0498550287886529,0.006046498130463304,-0.015246997369493894
2018-05-07,0.8042875157629256,0.8805970149253731,0.9761904761904762,0.7083333333333334,0.9228571428571428,0.7563025210084033,-0.0733865616727207,-0.0030674269829026,-0.1170743022002757,-0.0436328466843094,-0.0944856204997042,0.0104340198597708,0.0064138292003225,0.0132541837350354,0.0109170121090348,0.0202038316857667,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04216578846549395,0.037557918036931225,-0.09411933775277298,0.038747669276559545,-0.09746557149859827
2018-05-14,0.8083955704352305,0.8827292110874201,0.9727891156462584,0.7202380952380952,0.9171428571428571,0.7815126050420168,0.0519429720142119,-0.0117969860879879,0.0915432140122035,-0.0895116862330387,0.1438036534733082,0.010544896724126,0.0045838566046352,0.0138977407542377,0.0163470597442947,0.0213943194393212,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.05451716708028877,0.03252408282457318,0.06413675281888222,-0.005893339689349339,0.09035588129046032
2018-05-21,0.8131682611142375,0.9025974025974026,0.9829931972789115,0.7515527950310559,0.9314285714285714,0.8125,0.0303002921826625,-0.0493580647963629,0.0797902872729313,-0.0690684408715983,0.0946543055600109,0.0071789879390669,0.0030228783864373,0.0094522557611165,0.0076662975182236,0.0105958138508157,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.01692277431830355,-0.004163414115024855,0.025996830034252426,0.012921554754259296,0.01512834132827344
2018-05-28,0.8645320197044335,0.9225806451612903,0.9696969696969696,0.8322981366459627,0.9348441926345608,0.8839285714285714,-0.00129797713792,-0.0184421690448799,0.0093533343563088,-0.0641860929520821,0.0388476647752073,0.0038554211651847,0.0012610199882759,0.0054228790077846,0.004794517394957,0.0059977434232664,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.04125762255093674,0.0003181162512563458,-0.07291777866414123,-0.008687317542017334,-0.06959685195127538
2018-06-04,0.7022521205030711,0.7953091684434968,0.8073089700996677,0.7639751552795031,0.8011204481792717,0.7767857142857143,0.0853775833760352,0.0789368384197627,0.0893790773604962,0.0083609150420692,0.1370166028631045,0.005392964157574,0.0018090131728574,0.0075982511678184,0.0040065578513392,0.0131344403790224,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.013693403495453282,0.04773146960900035,-0.014486399515854814,0.01789912923079777,0.003831900499665919
2018-06-11,0.8333333333333334,0.8464818763326226,0.893687707641196,0.7515527950310559,0.8879551820728291,0.7142857142857143,0.0528811385190953,0.023690998616433,0.071016334062325,-0.0283681055286643,0.1063000626081089,0.0033856703639639,0.0009230124923541,0.0048480594509426,0.0053573559903517,0.0068273012197313,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.012111785127605829,0.03878393584476238,-0.009230115388225837,0.02175122380767273,0.0008981441177829119
2018-06-18,0.8389852446285271,0.8208955223880597,0.8637873754152824,0.7329192546583851,0.8571428571428571,0.7053571428571429,0.0856477926228334,-0.0325758752405446,0.1590975719554992,-0.0487380169525499,0.1739507014306872,0.0043755245402712,0.001035006545323,0.006107719613339,0.0037246954388767,0.0135159669968328,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.05158577625972954,0.0005233123529696584,0.07939140674678062,0.01582529210639299,0.07072409957620972
