date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.9173367642328724,0.929637526652452,0.9128919860627178,0.9542857142857144,0.9314285714285714,0.9243697478991596,0.0665843655158235,-0.088607331152187,0.1830763333634761,-0.0169043798568462,0.1310169367136089,-0.0016808585246292,0.0028467556223358,-0.0042989792757466,0.0025918579165093,-0.0113813459268004,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.05177721349618672,-0.08669732557670204,0.15700101359547033,-0.03521281450772857,0.11735986847805362
2018-03-19,0.9319785492520464,0.9360341151385928,0.9303135888501742,0.9428571428571428,0.9371428571428572,0.9327731092436976,0.0298360535205399,-0.030844663286783,0.0753849859896072,0.0096950860699374,0.0455677599920993,0.0033859868316674,0.003110939093467,0.003572051966187,0.0029744950577656,0.0086822017826664,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.025361436513143286,-0.013755031315777315,0.05610148618459333,0.023070984239965977,0.028192543510957433
2018-03-26,0.9115092290988056,0.9071729957805909,0.8698630136986302,0.9657142857142856,0.895774647887324,0.9411764705882352,-0.0405408763328054,-0.0537615842385884,-0.0306169801879085,0.0119278336295443,-0.0810158947609715,0.0030665868422803,0.0059933931099575,0.0009220839096357,0.0054171556752944,0.0028979784212068,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.02008483723292455,0.007525371798678536,-0.03767052402057677,0.07595854582573362,-0.08956267632114284
2018-04-02,0.8743545611015491,0.8760504201680672,0.8299319727891157,0.9485714285714286,0.8599439775910365,0.9243697478991596,-0.085725382498669,-0.0966630843472488,-0.0775151854364018,-0.0609728626899945,-0.1057282931819149,-0.0001362648900107,0.0045294111831372,-0.0035657791784657,0.0034792347176854,0.0034551089883644,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.03053727610256913,-0.013148211177318417,-0.042329678721061983,0.05285454932830256,-0.08805864696029549
2018-04-09,0.8019268914706715,0.8308977035490606,0.7619047619047619,0.9382022471910112,0.7972222222222223,0.9327731092436976,0.0266231770297925,-0.0394005519351967,0.0761827493323295,-0.0209828653990615,0.0632084711655463,0.0018751732944407,0.0008247953042389,0.0025789411390946,3.0279231851113696e-05,0.0106972492787568,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.0716544404672276,0.028256224915255625,0.10475699582679128,0.09042164780970754,0.06484676306976453
2018-04-16,0.7700621453661173,0.7950310559006211,0.7585034013605442,0.8461538461538461,0.771978021978022,0.865546218487395,0.084403895039397,0.0212081248195195,0.1318407089322828,0.0607595112565207,0.1035456289180817,-0.0033083976033614,-0.0040998765167679,-0.0027723593287265,-0.0065865936815775,-0.0028160782125873,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.10964669942330757,0.08149507002458517,0.13288963253437833,0.16676811277106118,0.074473548062469
2018-04-23,0.7887917071590541,0.823045267489712,0.7575757575757576,0.9230769230769232,0.7874659400544959,0.9327731092436976,0.1246076129387144,0.0483613121410858,0.1818405823031808,0.0091622036523779,0.2141466362597706,-0.0045569896110116,-0.0046048035802517,-0.0045251524462302,-0.0093123367796202,-0.0007328010499835,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.13872977232654565,0.09484061328264268,0.17305996188831035,0.10017686291256861,0.17619047652651898
2018-04-30,0.84304562946674,0.8387755102040816,0.7641196013289037,0.956043956043956,0.8140161725067385,0.9159663865546218,0.0478049301038741,0.016644388807683,0.0711950524669063,0.0139492144201751,0.0742169272907329,-0.0010761870767401,-0.0057552562225475,0.0022572132484703,-0.0063078267944157,0.0086293676653686,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.07508296972008331,0.05457616401632021,0.089236729932363,0.0951085621983911,0.0650508821700307
2018-05-07,0.7835906232132647,0.810204081632653,0.7674418604651163,0.8736263736263736,0.8140161725067385,0.7983193277310925,0.148012977791454,0.1278888032175381,0.1631188420081469,0.0985733239260235,0.1876493276687352,0.0013872343264414,0.0010996705976751,0.0015965509887665,-0.0007049058374639,0.0083360899768441,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.17923375099868075,0.16851414823737193,0.18607380645564964,0.18095383988689245,0.18466937666984112
2018-05-14,0.782620320855615,0.8061224489795918,0.7574750830564784,0.8846153846153846,0.7978436657681941,0.8319327731092437,0.2177159311699823,0.1045164017635728,0.3026872036227246,0.045499425935794,0.3517206262225955,0.0061735209980177,0.005189411805928,0.006799850417014,0.0026856654955699,0.0106714147583897,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.22029012623605917,0.1488374706761339,0.2752807424294033,0.12911777247948336,0.29827285403974757
