date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-09,0.5302607076350093,0.5575396825396826,0.6149068322981367,0.4342857142857143,0.5687830687830688,0.5238095238095238,0.1619304209202587,0.0690183791324429,0.2190073515074526,0.0409648963823234,0.246318065565015,0.0018445685556069,0.0016496674958807,0.0019495667072028,0.0023098020627318,0.0013332405240866,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.1491444140765771,0.10133623931522173,0.17507731066939178,0.0781998071923842,0.19764608012466667
2018-07-16,0.6329911339244051,0.5396825396825397,0.5248447204968945,0.5485714285714286,0.5343915343915344,0.5555555555555556,0.1299712376306018,0.1123325963689965,0.1408068568202027,0.0383797835486955,0.1941810738916975,0.0021371385651613,0.0021344122464888,0.0021387715711051,0.0026466704457209,0.0019035606420033,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.11240283524107138,0.14249046882754907,0.09018181089383223,0.07473522471822443,0.1378502342622538
2018-07-23,0.8006514657980456,0.5892857142857143,0.5279503105590062,0.6857142857142857,0.5529100529100529,0.6984126984126984,0.108297245893682,0.0147862238709523,0.1657421368941166,0.0308742668762716,0.1625074224250054,0.0073196022391761,0.0020202243643204,0.0101535090334363,0.0053624496070837,0.0008460187095198,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.09140859137255158,0.046772560251580705,0.1150801594457421,0.07239973961816558,0.10397586862123448
2018-07-30,0.7491344873501997,0.628968253968254,0.6366459627329193,0.6,0.6296296296296297,0.626984126984127,0.0173094676014915,-0.0404732784025016,0.0528060697571002,-0.0633574406369177,0.0697162392861113,0.0016959927623773,0.0019136795296173,0.0015741136368077,0.0029008468321836,0.0011882806553449,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.0005741089893663669,-0.009995521790156909,0.001201578307020744,-0.02208899227479702,0.00950824480966276
2018-08-06,0.6430822114007447,0.5398406374501992,0.453125,0.68,0.4867021276595745,0.6984126984126984,0.0380658521617037,0.0103482658095806,0.0550930826672779,-0.0227143256314691,0.0786202504741597,-0.0002837029102941,-8.958807403558438e-07,-0.0004500668249103,-3.5551146827970605e-05,-0.0004172433444598,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.015023476452735295,0.04296247117478798,-0.006265671040576931,0.020693684884792757,0.00825083836063556
2018-08-13,0.4533724340175953,0.4064386317907444,0.4,0.3942857142857143,0.3719676549865229,0.5079365079365079,0.0540175435883214,0.0788944877205782,0.0387353521076846,0.0044465570011194,0.0880727181398674,-0.0008343063639634,-9.899752422293236e-05,-0.001303478762664,-0.0002442373919841,-0.0001958480219349,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.028162128234594106,0.10880369773410664,-0.025119950724683413,0.04827103447180093,0.012780847158911701
2018-08-20,0.401628913209468,0.3340040241448692,0.165079365079365,0.6114285714285714,0.2722371967654987,0.5158730158730159,0.1228642598239165,0.0033079970350855,0.1963090402975418,-0.0961718998657388,0.2684012656010068,-2.2945468009292173e-06,0.0009629010809767,-0.0004995675031989,0.0006205689139111,0.0001056646969844,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.0993099962740665,0.04011801002660391,0.13164630858878634,-0.045404721048624946,0.19242051208443273
2018-08-27,0.653154129633644,0.3903420523138833,0.2984126984126984,0.5314285714285715,0.3396226415094339,0.5396825396825397,0.1197945469264619,-0.0368635340115674,0.2160313988949384,-0.0358435488988967,0.2245931595070291,0.0010929405833482,0.0010838100447248,0.0010973830895364,0.0013682741711839,0.0015429089433379,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.09874229647224761,0.0069143800140165565,0.15092780498499664,0.02091359879497922,0.14867653806547387
2018-09-03,0.5879854368932039,0.3793103448275862,0.1883116883116883,0.6853932584269663,0.3315363881401617,0.5245901639344263,-0.025854236653302,0.0385039099982466,-0.0653901826778206,-0.0973721308242089,0.0188512492110864,0.0007189594019821,-0.0001050965462301,0.0012814601470594,-3.53384940235484e-05,0.0019377444828074,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.043625028973008614,0.0803636520640435,-0.12420463156580266,-0.04604177594171227,-0.047988094108900314
2018-09-10,0.6716113480437604,0.4325396825396825,0.3733766233766233,0.5079365079365079,0.4043126684636118,0.5112781954887218,-0.1747470233825529,-0.0389662010677711,-0.2581587364523353,-0.0896747220226782,-0.2366912049727957,0.002225865518138,0.0004407867100923,0.0036464716195239,0.0014573456092935,0.000450972365801,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.20195122197841398,0.0018477268059657811,-0.33179230472211213,-0.03717476281378413,-0.3203432870557155
2018-09-17,0.4059734513274336,0.3154761904761904,0.1688311688311688,0.5291005291005291,0.2506738544474393,0.4962406015037593,0.0041643314585878,-0.0828334659028354,0.0576080740100286,-0.0907518523700231,0.0651372654377453,0.0021883632279842,0.0007503597250102,0.002954439466693,0.0011944335456511,0.0017055854456708,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.019095923935239106,-0.03884259758430148,-0.011292676871228605,-0.030528936210746656,-0.016697609102678243
2018-09-24,0.0044887780548628,0.246031746031746,0.1818181818181818,0.3227513227513227,0.1778975741239892,0.4360902255639097,-0.0258904036028344,-0.0295381424980692,-0.0236495558535297,-0.0163927471895723,-0.0330781870510237,0.001893432832232,0.0003643133355842,0.002827122976233,0.0014299135015496,0.0004357668364459,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.06536423407672881,0.016007029826055202,-0.11948443205641124,0.045344364017094636,-0.14338993303823225
2018-10-01,0.1380597014925373,0.3021868787276341,0.1791530944625407,0.4761904761904761,0.2027027027027027,0.5789473684210527,-0.0576732299576285,-0.0546072198930829,-0.0595567150287386,-0.0380059559575581,-0.0727305468111082,0.0046260681651866,0.0022406262386807,0.0060991847729686,0.004638648895522,0.0009833494968323,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.07607903873023493,-0.00978821964357262,-0.12036098720927425,0.024152067992754787,-0.14702575761765452
2018-10-08,0.3629533678756477,0.3888888888888889,0.2272727272727272,0.6296296296296297,0.3396226415094339,0.5263157894736842,-0.0495990445863054,-0.0113636044776157,-0.0730875130244264,0.003993981224924,-0.0860419217868596,0.005942171065817,0.0011422288101531,0.0090871843232107,0.0018856671809938,0.0021026879488824,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.056862852143602996,-0.008933328952106422,-0.08843134459856503,0.024525240349056412,-0.11361312198714978
2018-10-15,0.60015467904099,0.4948665297741273,0.3627450980392157,0.7068965517241379,0.4094707520891364,0.734375,-0.0273908153377213,-2.115037460755816e-05,-0.0442043137522966,-0.0076507934965826,-0.0412029958014671,0.002647982315289,0.00146570670297,0.0034078414444435,0.0022780042909283,0.0027288886663495,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.02594324001641959,-0.009192219835417926,-0.03794266926965497,-0.006721445096475818,-0.041180006284327345
2018-10-22,0.35243482538121,0.37782340862423,0.2259136212624584,0.6089385474860335,0.2969187675070028,0.6,-0.1077424104431412,-0.0760312519866191,-0.1272229379962423,-0.0265259188185865,-0.1643587239307795,0.0035237578679781,0.0019867573024395,0.0045233356438772,0.0029054433330983,0.0026606466647247,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.09967255317187686,-0.08436871274681622,-0.11084487731788485,-0.02920337318362033,-0.15069262584797863
2018-10-29,0.7573194534808068,0.6270161290322581,0.5221843003412969,0.7704081632653061,0.5901639344262295,0.7307692307692307,-0.0569795134208833,-0.1251891276454072,-0.015077566788784,-0.0067402110348775,-0.0915891010450473,0.0068806770449049,0.002953397897525,0.0090235307401343,0.0051220582859914,0.0039997591715501,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.04297081223837298,-0.12921646345348375,0.008406114687837023,-0.005758319123060243,-0.07021947896163289
2018-11-05,0.5215080971659919,0.4494845360824742,0.3617021276595745,0.5561224489795918,0.4066852367688022,0.5714285714285714,-0.0244003252820996,-0.1414872864977547,0.0475275349755984,-0.081802618971536,0.0113259161455266,0.0018267214242237,0.0006039596235637,0.0024423400517015,0.0014620933319117,0.0011780446675269,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.08014983348131544,-0.14743390712662668,-0.04207497077301411,-0.08174689623793921,-0.08550250140376171
2018-11-12,0.6646185355862775,0.469758064516129,0.3856655290102389,0.576530612244898,0.4513513513513513,0.5238095238095238,0.0601487026519088,-0.0415793735995231,0.1226414241037926,0.0125947312757408,0.0931734793348439,0.0029457471131418,0.0010847607453739,0.0039217405258903,0.0038366084391462,0.0018923889856252,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.0029238430352295647,-0.05671027088697171,0.036242959494107954,0.006180863381871571,-0.0023549937337491583
2018-11-19,0.6136422806560792,0.4969818913480885,0.4421768707482993,0.5612244897959183,0.4878706199460916,0.5238095238095238,-0.0245167484148801,-0.1055907862330431,0.0252879608556211,-0.0165375714379548,-0.030673327146868,0.0009198079396163,0.0005758542380977,0.0011041307146723,0.0020170124438406,0.0018947754326372,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.08181151077460277,-0.11783962737828835,-0.06285237132688823,-0.019218585930560826,-0.12862381206071516
2018-11-26,0.4525993883792049,0.3782696177062374,0.3061224489795918,0.4642857142857143,0.3450134770889488,0.4761904761904761,0.0652826872498172,-0.0661343249127788,0.1460136618021876,-0.0283407476811299,0.1280346717256075,0.0060352594405205,0.0006060153742816,0.0087530913256565,0.0012721655164717,0.0003597853631617,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.020081657462607885,-0.059136788536483534,0.06495419246931528,-0.009054704314922543,0.0356163253784548
2018-12-03,0.3658174622804848,0.3186372745490982,0.2162162162162162,0.4489795918367347,0.2587601078167116,0.4921875,0.0118334469951481,-0.0755895380290524,0.0655383871938249,-0.0549377208965791,0.0551061935810183,0.0025081036697828,0.001283119075432,0.0031609560393282,0.0032905120304062,0.0017541811767605,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.021000161147945208,-0.0712345336172418,0.006348418969360434,-0.035591062499243674,-0.01607088587369955
2018-12-10,0.6348925410872314,0.4694280078895463,0.3684210526315789,0.6071428571428571,0.4090909090909091,0.6390977443609023,0.0556650342513067,0.0911954973175682,0.0338382641670246,0.0849679339502464,0.0392705273751092,0.0044844345979032,0.0018645767577821,0.0061831330666696,0.0038458805534202,0.0014389884763124,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.0064891868024786956,0.1057267862244713,-0.05928930796645209,0.09816507335299769,-0.05602832276697161
2018-12-17,0.6238805970149254,0.4892367906066536,0.3571428571428571,0.6785714285714286,0.4285714285714285,0.6616541353383458,-0.012751467508422,0.0548056894568037,-0.0542526021791921,0.0284946234450363,-0.0397141625724719,0.0009991127572803,0.000620112997453,0.0012587845937935,0.0011800208787421,0.0004597143386179,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.06885785296602451,0.03151576621959437,-0.13408920028928598,0.012990034247536952,-0.1276277380594636
2018-12-24,0.5274172185430464,0.4257425742574257,0.3245033112582781,0.5612244897959183,0.3844086021505376,0.5413533834586466,0.0655641005618931,-0.0252160438354035,0.121331382183934,-0.0268590145898663,0.1275592654764735,0.0030496753081978,0.0007808499910393,0.0042612886909779,0.0020843936000083,0.0006141342340635,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.03832127323666849,-0.008372310160513846,0.06375967529138625,-0.004565982150624051,0.06469178262727776
