date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8032508491023775,0.8853754940711462,0.8981481481481481,0.8626373626373627,0.9043927648578812,0.8235294117647058,0.0027460460836245,-0.120880197063053,0.0859355215281276,-0.162054477743596,0.1208344911698781,0.0042447127700239,0.0182999783381159,-0.0034119724628672,0.0159891667961431,0.0058813461747911,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.023202085183505347,-0.059593241025786066,0.07888197769545932,-0.09802376554740667,0.11228770960970676
2018-04-02,0.7590793918918919,0.8043052837573386,0.756838905775076,0.8901098901098901,0.7857142857142857,0.865546218487395,-0.0867664912034178,-0.0878153066910583,-0.0860607315844719,-0.16994925545237,-0.0327406811842685,0.0098660417181647,0.0255731086559849,-0.0006831273176761,0.0197809247898353,0.023933402705515,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.03157838480731793,-0.004300433521127925,-0.05087522486913208,-0.056121843434072935,-0.015071034962649086
2018-04-09,0.7131800088456435,0.7984344422700587,0.7477203647416414,0.8901098901098901,0.7831632653061225,0.8487394957983193,0.0631650250623061,-0.0316284969157481,0.126952641414403,-0.1525438098605114,0.2215022058287695,0.0131767620227234,0.001707675437646,0.0198084316152994,-0.0005950069285928,0.0101561653440418,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.10819628849974122,0.03602827993470422,0.15552688790886476,-0.041139296651742346,0.22314049773298775
2018-04-16,0.8815752461322082,0.9197651663405088,0.9240121580547112,0.912087912087912,0.9387755102040816,0.8571428571428571,-0.0591433959187082,-0.1564591607192346,0.0063414657108025,-0.1694707840760807,0.0160526195668104,0.0106788468646935,0.0056089879142804,0.0135385064422971,0.0051485229909205,0.0037523452157598,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.033900591534797644,-0.09617221551416893,0.007390389312898026,-0.06346218256154022,-0.01301946128880229
2018-04-23,0.9158288519990648,0.9354207436399216,0.9270516717325228,0.9505494505494504,0.9438775510204082,0.907563025210084,-0.1140215486704971,-0.1541885202405283,-0.0869927462895928,-0.2170660946648621,-0.047509603703582,0.0219908001646367,0.0169465170055874,0.0251353357874223,0.0153673897965475,0.0206307977736549,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.09989938928266587,-0.10770921909897141,-0.09577336670446324,-0.1260514354046714,-0.08546576343683361
2018-04-30,0.7348432852894075,0.7906066536203522,0.7689969604863222,0.8296703296703297,0.8035714285714286,0.7478991596638656,-0.0026495909124597,-0.0707792074247564,0.0431955865808712,-0.1410017371868651,0.0961735737789463,0.0266634391911449,0.0113771313715305,0.0358259287535939,0.0118487279557364,0.0122681173374414,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.024628448703749514,-0.03284743221611918,0.061237264046327886,-0.059842389408649097,0.0870075286582441
2018-05-07,0.6262914926357441,0.726027397260274,0.6960486322188449,0.7802197802197802,0.7142857142857143,0.7647058823529411,-0.0480921319085805,-0.1396832827277568,0.0135405732361152,-0.1936629684000433,0.0530199713790815,0.0357147740379104,0.0409655670364623,0.0327156126594092,0.0440585061945644,0.019700884707204,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.01687135870135375,-0.09905793770792297,0.03649553768361792,-0.11128245243917435,0.05004002038018742
2018-05-14,0.9156365213619604,0.9275929549902152,0.9209726443768996,0.9395604395604396,0.9311224489795918,0.9159663865546218,-0.0870518049244248,-0.0492521926090721,-0.1124875849051273,-0.137417398982031,-0.0565247125695802,0.0068694280531171,6.515865868517252e-05,0.0117743275108753,6.513881717440529e-05,0.0011954572624028,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.08447760985834793,-0.004931123696511011,-0.13989404609844858,-0.05379905243834164,-0.10997248475242809
2018-05-21,0.9752997601918464,0.9762845849802372,0.993920972644377,0.943502824858757,0.9923469387755102,0.9210526315789472,-0.0361275263418566,-0.0898551057162918,2.6360011862114937e-05,-0.1784819949961966,0.0634405002814845,-0.0010719333859958,0.0,-0.0017284180738305,0.0008302238375713,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.04950504420621554,-0.04466045503495375,-0.05376709722681677,-0.096491999370339,-0.016085463950252968
2018-05-28,0.974020156774916,0.9642147117296224,0.972560975609756,0.9485714285714286,0.9744245524296676,0.9285714285714286,0.0244889775205989,-0.066091027360588,0.085441271305715,-0.1742471036043023,0.1682343840216155,0.0021152337699147,-8.718630905299511e-05,0.0033903685432083,-8.906518285908442e-05,0.001628272587269,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.015470667892417841,-0.04733074206445176,0.003170158285264957,-0.11874832819423753,0.05978986729513283
