date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.8723221936589546,0.8908730158730159,0.8761904761904762,0.912087912087912,0.8809523809523809,0.9206349206349206,0.020960080208316,-0.0215151588603316,0.0512068442757023,-0.0640357374026284,0.0826238882274506,-0.0017831382618988,-0.0008851886145366,-0.002378335617528,-0.0017535649241907,-6.401843730994526e-05,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.04823811982452521,0.016416616348305612,0.06924852174115899,0.0171236103755876,0.07345784310674841
2018-05-07,0.829678212748514,0.8495049504950495,0.8512658227848101,0.8406593406593407,0.8311345646437994,0.9047619047619048,-0.029658962910106,-0.0232636055383637,-0.03421311892644,-0.0412714572094698,-0.0216883836755051,-0.0020458848280103,-0.0016085006694916,-0.0023608787724256,-0.0015316291733855,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.0015618102971207484,0.017361739481470122,-0.011258154478937278,0.04110905875139914,-0.02466833467439918
2018-05-14,0.8418514946962391,0.8923679060665362,0.8944099378881988,0.8901098901098901,0.8831168831168831,0.9206349206349206,0.0776298758054377,-0.0597547542290486,0.1754619441411171,-0.0914625420705394,0.200806918452978,-0.001698165770078,-0.0026021987087312,-0.0011832218746594,-0.0002834764880309,0.0004203034590974,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.08020407087151457,-0.015433685316487512,0.1480554829477958,-0.007844195526850034,0.1473591462701301
2018-05-21,0.8960198057512855,0.90138067061144,0.9130434782608696,0.8764044943820225,0.89501312335958,0.9206349206349206,0.1582065063034049,0.1057023816256891,0.1955948743623786,0.0020034060416391,0.2732021336325285,-0.0054310000649935,-0.0024032635372589,-0.0074249551331696,-0.0030656515474661,-1.3154606085320776e-05,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.14482898843904596,0.15089703230702714,0.14180141712369973,0.08399340166749669,0.19367616940079102
2018-05-28,0.8251809607370038,0.7385229540918163,0.7111801242236024,0.7790697674418605,0.7486772486772487,0.7073170731707317,0.073036698697977,0.001239425695056,0.1241637841439546,-0.031059796050464,0.1492193964726643,-0.0042426607224954,-0.0032367936345005,-0.004356525370755,-0.0057994666459034,-0.001124966330233,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.033077053284960266,0.019999710991192247,0.04189267112350456,0.02443897935960076,0.04077487974618163
2018-06-04,0.5595538720538721,0.4388185654008439,0.4225806451612903,0.445859872611465,0.4563380281690141,0.3865546218487395,0.1609209211816604,-0.0503779952114322,0.3113876074669821,-0.0345383754240719,0.3042993283509993,-0.00150602293385,-0.0013454507089708,-0.0015888234808922,-0.0032926906642921,0.0013714390204877,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.08923674130107849,-0.08158336402219456,0.20752213059063107,-0.025000161235343328,0.17111462598756075
2018-06-11,0.7524244152880776,0.5863539445628998,0.5974025974025974,0.5454545454545454,0.6285714285714286,0.4621848739495798,0.1342082648929582,0.0761274545449648,0.1755678100293405,0.0392917516157151,0.204616865417085,-0.0007043775305543,-0.000118127814295,-0.0010865344770767,-0.0003490458226948,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.09343891150146873,0.09122039177329418,0.09532136057878965,0.08941108095205214,0.099214946926759
2018-06-18,0.8515756106656722,0.7718550106609808,0.8311688311688312,0.6428571428571429,0.82,0.6302521008403361,0.1164933248753436,0.0290712925631765,0.1787468552525118,-0.0259491176520756,0.2209705454851506,5.136896279241682e-05,0.0001339980193417,0.0,0.0001388107174887,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.08243130851223975,0.06217048015669076,0.09904069004379322,0.038614191406867296,0.11774394363067313
2018-06-25,0.8456476781349878,0.7718550106609808,0.7402597402597403,0.8246753246753247,0.7457142857142857,0.8487394957983193,0.1314557639690356,-0.0216972213918088,0.2405165324543772,-0.0174137245343625,0.2407825808415829,0.0003150045343481,0.0008318797681343,2.4736280331317734e-05,0.0007348485337221,0.0002153564533868,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.10114417239918158,0.01592367529936441,0.16386345585285977,0.021584053637782426,0.16048653091783582
2018-07-02,0.9051580698835274,0.8177966101694916,0.8167202572347267,0.8116883116883117,0.82,0.8114754098360656,0.1936847780201876,0.0224082348283468,0.3156513944723841,-0.0581978861714171,0.3782611489175877,2.8527971676228543e-05,8.007982694327925e-05,0.0,8.518422208871713e-05,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.17796880003207027,0.05628883665220404,0.2658590205681175,-0.023015765889775802,0.32573573691773094
2018-07-09,0.9607560756075608,0.8970588235294118,0.9396825396825396,0.8051948051948052,0.9371428571428572,0.7857142857142857,0.1162553991077052,-0.0595662279390575,0.2414585854307417,-0.0558817060372402,0.2421702789599918,0.0004439545512566,0.0011294904692082,7.415252928098e-05,0.0012366744415397,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.1034693922640236,-0.027248367756278653,0.19752854459268088,-0.018646795227179408,0.19349829351964346
2018-07-16,0.9436595150880864,0.8277310924369747,0.8698412698412699,0.7337662337662337,0.8857142857142857,0.6666666666666666,0.1608420606635731,-0.0258911233742974,0.293815404310138,-0.0433355507616013,0.3105144112916312,9.572502831222108e-05,0.0002742698394968,0.0,0.00027373672708,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.14327365827404268,0.004266749084255166,0.2431903583837675,-0.0069801095920723755,0.2541835716621875
2018-07-23,0.7271685761047463,0.6218487394957983,0.6285714285714286,0.5909090909090909,0.6257142857142857,0.6111111111111112,0.1532252996012645,-0.0611918632053239,0.3059124998999517,-0.0424015376563309,0.29661720580761,0.0002983967005406,0.0008812887930589,0.0,0.0008468903795237,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.13633664508013407,-0.029205526824695495,0.25525052245157714,-0.0008760649144369248,0.23808565200383905
2018-07-30,0.8033933881406332,0.6869747899159664,0.6952380952380952,0.6558441558441559,0.6942857142857143,0.6666666666666666,0.1347602885195694,-0.0141216964134219,0.2407796628867005,-0.0766680761251204,0.2893037878091343,-2.8035039851216855e-05,-7.758341856582133e-05,0.0,-8.113924065098813e-05,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.11687671192871152,0.016356060198922794,0.18917517143662105,-0.03539962776299972,0.22909579333268576
2018-08-06,0.787637265320581,0.6302521008403361,0.5936507936507937,0.6883116883116883,0.6285714285714286,0.6349206349206349,0.1613806421564194,0.0219762403009956,0.2606509969638738,-0.0422108567801685,0.3106373128066024,5.401326257081525e-05,0.0001475778262207,0.0,0.0001543509322796,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.13833826644745098,0.05459044566620298,0.19929224325601896,0.0011971537360933593,0.24026790069307824
2018-08-13,0.7738359201773836,0.5903361344537815,0.5873015873015873,0.577922077922078,0.6,0.5634920634920635,0.1525854540340561,-0.034854201847019,0.2860618787139525,-0.077066674566816,0.3205363297656113,-6.997555131987496e-06,-2.009155049843788e-05,0.0,-7.545711577751127e-05,9.240471726081616e-05,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.1267300386803288,-0.00494499183349055,0.2222065758815845,-0.03324219709613447,0.24524445878465562
2018-08-20,0.8206722689075631,0.6260504201680672,0.6031746031746031,0.6558441558441559,0.6171428571428571,0.6507936507936508,0.0824081062877283,-0.0051090624587598,0.1447293836475203,-0.1032739834617556,0.2176304245656171,0.0003931107510599,0.0010282942252926,0.0,0.0010603263157646,8.527451286934523e-05,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.058853842737878304,0.031700950532758614,0.08006665193876487,-0.05250680464464175,0.14164967104904302
2018-08-27,0.8098846787479407,0.6470588235294118,0.5968253968253968,0.7337662337662337,0.6114285714285714,0.746031746031746,0.0541307856287938,-0.0628304259886184,0.1374192673512849,-0.0831016704327037,0.1539752183874357,0.0004786200101419,0.0012943570172312,0.0,0.0011529605887693,0.0002573308153651,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.03307853517457952,-0.019052511963034445,0.07231567344134314,-0.026344522738827772,0.07805859694588045
2018-09-03,0.6628517823639775,0.7244258872651357,0.7206349206349206,0.7197452229299363,0.7,0.7906976744186046,0.0859232242672454,-0.0191860512091268,0.1607719014339484,-0.0850709621932969,0.2105892567585332,7.42711830698013e-05,0.0001977059519376,0.0,0.000207555241404,0.0,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.06815243194753878,0.02267369085667011,0.10195745254596633,-0.03374060731080028,0.14374991343854648
2018-09-10,0.8860759493670886,0.810204081632653,0.780952380952381,0.8571428571428571,0.7942857142857143,0.85,0.1358181844468658,0.0125510030945243,0.2235971689415772,-0.0324074897006292,0.2591820266335362,0.0004871975528875,0.0011139447368505,0.0001178681168624,0.0010380690823512,0.0001930051709302,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.10861398585100472,0.053364930968261184,0.14996360067180037,0.020092469508264876,0.17552994455061632
2018-09-17,0.8849025678382808,0.7342799188640974,0.692063492063492,0.8011695906432749,0.7308781869688386,0.7428571428571429,0.2155806697098065,0.0027487133080708,0.3671390390665842,-0.0575590513716185,0.4158114510297358,7.482715112393698e-05,0.0002180910266823,0.0,0.0002004979967001,4.175176488189469e-05,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.1923204143159796,0.046739581626604715,0.298238288185327,0.0026638647876579477,0.3339765764893123
2018-09-24,0.6804281345565749,0.6040816326530613,0.5555555555555556,0.6785714285714286,0.5542857142857143,0.7285714285714285,0.2056693364138323,0.0388940509182576,0.3244305917537481,-0.0543228629422849,0.3962685544339366,3.642040895659616e-05,0.0001016222224987,0.0,0.0001094017399342,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.1661955059399379,0.08443922324238201,0.22859571555086655,0.007414248264382035,0.28595680844672805
2018-10-01,0.767566409597258,0.636734693877551,0.580952380952381,0.7261904761904762,0.5857142857142857,0.7642857142857142,0.1917083362856242,-0.0295797748996097,0.3492883625950655,-0.1019284443977617,0.406405595845991,0.0004079497947279,0.0012044915879861,0.0,0.0012459032563754,4.042922359045196e-05,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.17330252751301778,0.01523922534990058,0.2884840904145299,-0.039770420447448815,0.3321103850394447
2018-10-08,0.6917028760604179,0.5975609756097561,0.5772870662460567,0.6190476190476191,0.5823863636363636,0.6357142857142857,0.1496725436472058,0.0182369560006571,0.2432682784040672,-0.0278634674652999,0.2799523826636679,0.0002151353988929,0.0003893434167635,0.0001135350431464,0.0005563149351002,8.024522942111091e-05,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.14240873608990823,0.02066723152616638,0.22792444682992857,-0.007332208341167486,0.2523811824633777
2018-10-15,0.4105097686952616,0.3879668049792531,0.2826086956521739,0.5816993464052288,0.30835734870317,0.5925925925925926,0.108081685636405,-0.02671525258483,0.2040710497173062,-0.096594766330641,0.2573773967934528,6.533754090167306e-05,0.0001788469584505,0.0,0.0001886422382089,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.10952926095770671,-0.035886322045640365,0.21033269419994782,-0.09566541793053422,0.25740038631059253
2018-10-22,0.3102640545144804,0.3367556468172484,0.2515527950310559,0.4810126582278481,0.2428571428571428,0.5766423357664233,0.1177904907836549,-0.0391773789997872,0.2295678516085517,-0.1031123894989061,0.2789380562363107,0.0001827414585965,0.0005111415584502,0.0,0.0005360191512677,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.12586034805491925,-0.04751483975998432,0.24594591228690912,-0.10578984386393993,0.2926041543191115
2018-10-29,0.4805496074232691,0.3477366255144033,0.3193548387096774,0.3727810650887574,0.2951289398280802,0.4817518248175182,0.0704056250490638,-0.0007751123751349,0.1210936733854769,-0.0639560177142893,0.1684044785312056,0.0004361805486079,0.0005196580606835,0.000383197868325,0.0005141857766742,4.559867553385526e-05,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.08441432623157412,-0.004802448183211446,0.1445773548620979,-0.06297412580247204,0.18977410061462002
2018-11-05,0.5225145682500442,0.3020134228187919,0.1936619718309859,0.4679487179487179,0.2253086419753086,0.5040650406504065,0.2164441027686375,-0.0253600178830652,0.3886336500965158,-0.0665749172055376,0.4238202738027954,4.383305719735116e-05,0.0001315335709043,0.0,0.0001639514794076,-4.698314028081461e-05,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.16069459456942164,-0.031306638511937206,0.2990311443479033,-0.06651919447194081,0.32699185625350713
2018-11-12,0.6677871148459383,0.436241610738255,0.3636363636363636,0.5454545454545454,0.3841463414634146,0.5798319327731093,0.2372646237570657,-0.0003474270201265,0.4064689836856832,-0.0435822508782183,0.4433631703985946,0.0,0.0,0.0,0.0,0.0,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.18003976414038647,-0.015478324307575115,0.32007051907599854,-0.049996118772087525,0.3478346973300015
2018-11-19,0.7623563742476747,0.5144124168514412,0.4482758620689655,0.6168831168831169,0.4759036144578313,0.6218487394957983,0.2201778794573967,-0.0750469295800442,0.4304084830182806,-0.088856570096319,0.4463905925268723,6.257392554804513e-05,0.0001984649250515,0.0,0.0001972850154852,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.16288311709767403,-0.08729577072528945,0.3422681508357713,-0.09153758458892503,0.34844010761302513
2018-11-26,0.724025974025974,0.5340659340659341,0.54421768707483,0.4935064935064935,0.5089285714285714,0.6050420168067226,0.1811047331007585,-0.0909639349207247,0.3748457688715984,-0.1230487753421977,0.4032474936258452,0.0003812629553531,5.332922500785125e-05,0.0005356661594577,5.408744858687526e-05,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.13590370331354917,-0.08396639854442943,0.29378629953872604,-0.10376273197599034,0.3108291472786925
2018-12-03,0.5770950806922029,0.4494623655913978,0.4183673469387755,0.4817073170731707,0.4105571847507331,0.5564516129032258,0.1968423352415588,-0.108492570717558,0.41427237364951,-0.0782086052376194,0.398191418642853,0.0,0.0,0.0,0.0,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.1640087270984655,-0.1041375663057474,0.3550824054250455,-0.05886194684028397,0.32701433918813516
2018-12-10,0.5163951766448064,0.4345991561181435,0.4247491638795986,0.4285714285714285,0.4454022988505747,0.4047619047619047,0.1298319542102376,-0.060688767334319,0.2655024163633273,-0.0687273487906936,0.2750145420495088,0.0004758985162277,0.0,0.0007274367311903,0.0,0.0,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.08065610676140961,-0.04615747842741589,0.17237484422985058,-0.055530209387942314,0.179715691907428
