date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7035937035937035,0.9305555555555556,0.9555555555555556,0.8846153846153846,0.9365079365079364,0.9126984126984128,-0.036586711639489,-0.0427483210791895,-0.0324536226843823,-0.0788569029195503,-0.0084871251916055,0.0,0.0,0.0,0.0,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.009308672023279785,-0.0048165458705522884,-0.014411945218925613,0.002302444858665695,-0.017653170312307696
2018-05-07,0.7954545454545454,0.9702970297029704,0.9746835443037974,0.9615384615384616,0.9709762532981532,0.9682539682539684,-0.0358707864784054,0.0125494871284549,-0.0683501735616431,-0.0036693750890625,-0.0592471000084257,0.0,0.0,0.0,0.0,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.00465001327117865,0.05317483214828872,-0.04539520911414037,0.07871114087180645,-0.06222705100731978
2018-05-14,0.9560100868590642,0.9726027397260274,0.9875776397515528,0.945054945054945,0.9844155844155844,0.9365079365079364,-0.1026583318880268,-0.0055955462523191,-0.16776617930822,-0.0548952605210361,-0.1388598973443061,0.0002811965709935,-8.347680909897219e-05,0.0005734787579883,-8.386522857767568e-05,0.0012372664659545,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.10008413682194993,0.038725522660241984,-0.1951726405015413,0.02872308602265327,-0.19230766952715397
2018-05-21,0.8026559604694256,0.9315068493150684,0.9906832298136646,0.8241758241758241,0.948051948051948,0.8809523809523809,0.0734973451951691,-0.0470900254148064,0.1543850311919768,-0.0480291715887801,0.1598059722513505,-0.0003238750135821,-0.0011666760000746,0.0001427916815964,-0.0008688965896753,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06011982733081015,-0.0018953747334683538,0.10059157395329793,0.0339608240370775,0.08028000801961302
2018-05-28,0.981651376146789,0.9744094488188976,0.9751552795031057,0.9720670391061452,0.9766233766233766,0.967479674796748,0.0642980341893244,0.0112183671238854,0.0999028526764201,0.0035020709934621,0.1083264194393483,0.0049580555555999,-0.0002550616545585,0.0081729646436326,0.0047686294252574,0.0135059677531932,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.024338388776307653,0.029978652420021644,0.017631739655970063,0.05900084640352686,-0.0001180972871343694
2018-06-04,0.9780553679945982,0.9682539682539684,0.9906832298136646,0.9257142857142856,0.9948051948051948,0.8823529411764706,0.1062352995063686,0.0656164093596215,0.1334816687995151,0.0076421803172512,0.1776970183024971,-0.000211420471204,-0.000346369243524,-0.0001263192244701,-0.0005535780439397,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.03455111962578669,0.03441104054885914,0.029616191923164073,0.01718039450597977,0.04451231593905852
2018-06-11,0.863129333735303,0.8176470588235294,0.8201219512195121,0.8057142857142857,0.8465473145780051,0.7226890756302521,0.1461943975454062,0.0291884871855734,0.2246797089763019,0.0102139990343203,0.2447448767994319,0.001754932502596,0.0021618554221379,0.0015255474393292,0.0011114826982472,0.0037291378654004,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.10542504415391672,0.04428142441390277,0.14443325952575106,0.06033332837065733,0.13934295830910592
2018-06-18,0.7286135693215339,0.5851272015655578,0.5015197568389058,0.7257142857142858,0.576530612244898,0.6134453781512605,0.1500323039160034,0.0159173096789915,0.2399940593339433,0.0124300618481637,0.2498229243608723,0.0001583482927621,0.0001429909623875,0.0001667881493812,0.000137417146575,0.000688784295718,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.11597028755289954,0.04901649727250576,0.1602878941252247,0.07699337090710659,0.14659632250639482
2018-06-25,0.6849772382397572,0.5870841487279843,0.5592705167173252,0.6228571428571429,0.6071428571428571,0.5210084033613446,0.0161501329777921,0.0179614238062758,0.0149351539709345,0.0098271144895623,0.0210217228501275,0.0012754578235423,0.0003771458360332,0.0018798249120249,0.0005327515704925,0.001799607158925,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.014161458592061926,0.05558232049744901,-0.06171792263058292,0.048824892661707225,-0.059274327073619584
2018-07-02,0.7415229030339084,0.6147859922178989,0.5662650602409639,0.6914285714285714,0.6224489795918368,0.5901639344262295,0.0019345849122848,-0.0267556109129309,0.0211794157710895,-0.0144161679990054,0.0133011224801701,0.0006260416703789,0.0002284600271105,0.0008802131206281,0.0002158130541,0.0010208364052947,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.01378139307583253,0.0071249909109263425,-0.02861295813317712,0.020765952282635898,-0.03922428951968668
2018-07-09,0.655534941249227,0.6505791505791506,0.6041666666666666,0.7257142857142858,0.6071428571428571,0.7857142857142857,0.1511790934300585,0.0433920416218594,0.2234805720764632,0.0207117628120053,0.2460712784030863,0.0001654280243344,0.0,0.0002600604803154,0.0,0.0007682999442982,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.13839308658637692,0.07570990180463824,0.1795505312384024,0.0579466736220661,0.19739929296273795
2018-07-16,0.6679624230644639,0.6795366795366795,0.5922619047619048,0.8342857142857143,0.6275510204081632,0.8412698412698413,0.1205996266992832,-0.008183670448286,0.2069849823846523,0.0271005459074334,0.1889827073722304,0.0002825290813768,0.000185323845948,0.0003361087015082,0.0001714947984521,0.0004819509373945,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.10303122430975277,0.021974202010266564,0.15635993645828183,0.06345598707696233,0.1326518677427867
2018-07-23,0.7185990338164251,0.7374517374517374,0.7589285714285714,0.6857142857142857,0.7474489795918368,0.7063492063492064,0.1327405986122239,0.0485964540227987,0.1891828703989874,0.0181251209323018,0.2161011624157238,0.0008677136040744,0.001523316237963,0.000479937524509,0.00171213627913,0.0004156491920818,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.11585194409109348,0.08058279040342711,0.1385208929506129,0.05965059367419578,0.15756960861195288
2018-07-30,0.9529235382308846,0.9285714285714286,0.925595238095238,0.9314285714285714,0.9413265306122448,0.8888888888888888,0.1525740465286288,0.012358268330471,0.2466280903420062,0.0173498695265224,0.2507987623258483,0.0009954975422363,0.002295898570481,0.0002871356069687,0.0016413669124995,0.0018486729169417,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.13469046993777092,0.042836024942815694,0.19502359889192675,0.05861831788864308,0.19059076784939977
2018-08-06,0.8777080957810718,0.888030888030888,0.8720238095238095,0.9142857142857144,0.875,0.9285714285714286,0.119544485127711,-0.040286193765615,0.2267558265939331,0.0350857836185869,0.1816434218373266,0.0004396085729518,0.0006749639349934,0.0003161025047476,0.0011353012804056,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.0965021094187426,-0.007671988400407621,0.16539707288607824,0.07849379413484875,0.11127400972380246
2018-08-13,0.8936995153473344,0.862934362934363,0.8660714285714286,0.8514285714285714,0.8826530612244898,0.8015873015873016,0.0781469904849003,-0.0169056193423694,0.1419064506837052,-0.0190306185270954,0.1477617536710266,0.0001672502024389,0.0003121159804889,8.359150919245378e-05,0.0002991619130753,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.05229157513117301,0.013003590671159047,0.07805114785133718,0.024793858943586128,0.07246988269007089
