date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8277697145621674,0.8732394366197183,0.8798701298701299,0.8571428571428571,0.9002695417789758,0.7936507936507936,0.0077254937508109,-0.0273496479187803,0.0318601764810035,-0.0726849513619909,0.0644579765598875,0.0100920288474525,0.0116539693582232,0.0090789516369245,0.0087051005043086,0.0187825219188822,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.032968298134721456,0.03293729728628537,0.032909100083099024,0.033323650152549594,0.035385895704274806
2018-04-23,0.826153453989294,0.8933601609657947,0.9577922077922078,0.7802197802197802,0.9407008086253368,0.753968253968254,-0.0102311843436612,-0.0832819577502536,0.0400339651451515,-0.0748387455335673,0.0349859623744975,0.0047254477518834,0.0024025298929233,0.0061342961725386,0.0035799384777519,0.012416552910597,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.0038909750441700353,-0.036802656608696714,0.03125334473028107,0.016175913726623414,-0.0029701973587541106
2018-04-30,0.8554586182504126,0.9255533199195172,0.9415584415584416,0.8956043956043956,0.9407008086253368,0.8809523809523809,-0.0227851755342951,-0.1017417870565373,0.0315436932266954,-0.1402619019609403,0.0593406593406595,0.0092757863395835,0.0028224462415223,0.0131424845933499,0.0029781966395685,0.0166914370641362,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.004492864081914114,-0.06381001184790008,0.04958537069215209,-0.059102554182724296,0.0501746142199573
2018-05-07,0.8814340588988476,0.93158953722334,0.9512987012987012,0.8956043956043956,0.9595687331536388,0.8492063492063492,-0.0730525171993195,-0.0025964939592044,-0.1215322577332099,-0.0554656544276316,-0.087048832271762,0.0013231621936989,0.0009882252782944,0.0015848299728587,-0.0003154604145429,0.0023195129022905,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04183174399209275,0.03802885106062942,-0.09857729328570718,0.02691486153323734,-0.09002878327065607
2018-05-14,0.7628577146287773,0.9114688128772636,0.9545454545454546,0.8351648351648352,0.9622641509433962,0.7619047619047619,0.0354699224440117,-0.1097179016118518,0.1353715023972339,-0.128358540538357,0.1514959209226727,0.0069270891364902,0.0080918411954059,0.0062986469970195,0.0087098211444211,0.0125897016240715,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.03804411751008857,-0.06539683269929071,0.1079650412039126,-0.044740193994667624,0.09804814873982481
2018-05-21,0.734269370774831,0.9185336048879836,0.9385113268608414,0.88,0.9516129032258064,0.8151260504201681,0.0695436249841849,-0.0139735689209712,0.1270105625778941,-0.0447210077339047,0.1514648126113096,0.001527924672363,-0.0011862589873201,0.0031618867094101,-0.0026684651216981,0.0118688556662373,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.056166107119825955,0.031221081760366844,0.07321710533921522,0.0372689878919529,0.07193884837957212
2018-05-28,0.8223767383059418,0.9258517034068136,0.9587301587301588,0.864406779661017,0.9629629629629628,0.8099173553719008,0.0040795363724282,-0.0105969326786742,0.014178196200649,-0.0463065009793054,0.0396117682741888,0.0158066166714842,0.0183378517007015,0.0141074592560697,0.0164616061329646,0.0211611064026504,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.03588010904058854,0.008163352617462045,-0.06809291681980104,0.009192274430759359,-0.06883274845229387
2018-06-04,0.8203766296475132,0.9146825396825397,0.926984126984127,0.8901098901098901,0.9417989417989416,0.8333333333333334,0.038247880575081,-0.0085581254649232,0.0704543964114046,-0.0027839374423774,0.0679607724193713,0.0050719084072847,0.0076217283179623,0.0034469181708733,0.0060722069146352,0.0106980513431946,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.03343629930550091,-0.039763494275685554,-0.033411080464946424,0.00675427674635117,-0.06522392994406727
2018-06-11,0.7727272727272727,0.8908730158730159,0.9333333333333332,0.8131868131868132,0.955026455026455,0.6984126984126984,0.0473911665197816,-0.0152627496212064,0.0905023933285331,-0.0090065008908539,0.0881158473515163,0.0131478985840247,0.0104782371447241,0.0148066911956556,0.0093634044025429,0.0210787252312827,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.006621813128292124,-0.0001698123928770244,0.01025594387798226,0.041112828445483134,-0.017286071138809686
2018-06-18,0.8401911886949294,0.9444444444444444,0.961904761904762,0.912087912087912,0.9656084656084656,0.8809523809523809,0.1190565373968716,-0.0058338190795205,0.2049917321285736,-0.0073900496183463,0.2106483749795853,0.0062812566701703,0.0063155740713143,0.0062617747629894,0.0057846547104758,0.0170345561349877,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.08499452103376774,0.027265368513993762,0.12528556691985504,0.05717325944059659,0.10742177312510783
