date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8374914559125085,0.8256302521008403,0.867109634551495,0.76,0.84593837535014,0.7647058823529411,0.0342724998145913,-0.0707828625261939,0.1062292622259652,-0.0072067721211172,0.0650499514667718,0.0020511155721797,0.00074561409242,0.0028022243313694,-0.0016586669949377,0.0017100498155295,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.029797882807194687,-0.05369323055518821,0.08694576242095133,0.006169126048911377,0.047674734985629935
2018-03-26,0.8124472573839663,0.8403361344537815,0.893687707641196,0.7485714285714286,0.8795518207282913,0.7226890756302521,0.0659001303441146,-0.0978246557798234,0.178042007478924,-0.1223411879197532,0.2021902806454643,-0.0042876928400593,-0.0074654578158827,-0.0026208089832094,-0.0108574232437109,-0.0066067473486079,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.08635616944399545,-0.03653769974255646,0.17098846364625575,-0.058310475723563876,0.19364349908529294
2018-04-02,0.7342634652822843,0.6756756756756757,0.6810631229235881,0.6666666666666666,0.6823204419889503,0.6554621848739496,0.0638134789778023,-0.0622584361212183,0.1501653475487725,-0.0541312008582243,0.1500579267562674,-0.000898001127345,0.0022221042064699,-0.0026403917796702,-0.0013562973815878,0.0054582574733648,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.11900158537390218,0.02125643704871208,0.18535085426411232,0.05969621116007276,0.1677275729778868
2018-04-09,0.744556831818961,0.7453416149068323,0.8073089700996677,0.6428571428571429,0.782967032967033,0.6302521008403361,0.0802163560220269,-0.0900460255863974,0.1968361026776026,-0.1205094929897585,0.2259210262153107,-0.0061588425904129,0.0011365177508316,-0.0099579789581979,-0.0035032436959248,-0.0063800160344318,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.125247619459462,-0.022389248735945083,0.22541034917206437,-0.009104979780989453,0.22755931811952895
2018-04-16,0.7932650581496268,0.7930327868852459,0.8464052287581699,0.7032967032967034,0.8021680216802168,0.7647058823529411,0.0717877855480681,-0.0481028839235002,0.1539058633528122,-0.0995008752780944,0.1962502555592188,-0.0133186923486678,-0.0064517823187676,-0.0171987160445404,-0.011168366442943,-0.0151219046793009,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.09703058993197866,0.012184061281565468,0.15495478695490772,0.00650772623644609,0.1671781747036061
2018-04-23,0.6116370808678501,0.6775510204081633,0.7597402597402597,0.5384615384615384,0.6738544474393531,0.6890756302521008,0.0597749741209476,-0.054952305482015,0.1383564326638657,-0.0749734112718715,0.1578110408950006,-0.0137806838779609,-0.0036469590252429,-0.0195430116605607,-0.0117842291270953,-0.0078616352201257,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.07389713350877883,-0.008473004340458112,0.12957581224899528,0.016041247988319213,0.11985488116174897
2018-04-30,0.6170330685387031,0.7061224489795919,0.8051948051948052,0.5384615384615384,0.6846361185983828,0.773109243697479,0.1020620059036533,-0.0658744545606045,0.2170886329751427,-0.1093602040226352,0.25619443313742,-0.0050583255225461,-0.0022700273585003,-0.0065241286533397,-0.011022167994893,0.0023234200743494,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.1293400455198625,-0.027942679351967294,0.23513031044059937,-0.028200856244419203,0.24702838801671784
2018-05-07,0.6950291880417477,0.7285714285714285,0.8051948051948052,0.5989010989010989,0.7088948787061995,0.7899159663865546,0.0917536716456077,-0.0823888605740055,0.2110310939250507,-0.1128256056375391,0.2406329488126397,-0.0016648930228182,-0.0004567861359821,-0.0022918852150997,-0.0062124623606326,0.0042143447760795,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.12297444485283446,-0.04176351555417168,0.23398605837255343,-0.03044508967667016,0.2376529978137456
2018-05-14,0.7753007784854918,0.7802874743326489,0.8688524590163934,0.6318681318681318,0.7717391304347826,0.8067226890756303,0.0331748599690371,-0.0277258851532136,0.0748882989577306,-0.0889734880378659,0.1212505318394554,-0.0030799420007818,-0.0010863821201691,-0.0043150588976514,-0.006617365450514,-0.0023195031557008,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.03574905503511397,0.016595183759347487,0.04748183776440931,-0.005355141494176527,0.06780275965660751
2018-05-21,0.7788653253579844,0.7978947368421052,0.8657718120805369,0.6836158192090396,0.7922437673130194,0.8157894736842105,0.1104639130615259,-0.081458437287284,0.2419194680924407,-0.0775581903242779,0.2482807311111807,-0.0034867663981588,0.0002103626203026,-0.0053597042781328,-0.0068605430064819,-0.0001797447624373,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.09708639519716696,-0.03626378660594595,0.18812601085376182,0.004431805301579703,0.16875476687944324
