date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.8474903474903475,0.8387755102040816,0.8438538205980066,0.8241758241758241,0.8708791208791209,0.746031746031746,-0.0787435522597631,0.0189506064896703,-0.1418433129966091,0.0091157002055383,-0.1406365675638017,0.0007415170076005,0.0005229806409999,0.0009091152169844,0.0005000097224112,0.0016000640025601,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.05146551264355388,0.05688238169830751,-0.1238016355311524,0.0902750479837543,-0.14980261268450387
2018-05-07,0.9024275276926704,0.8463114754098361,0.8260869565217391,0.8736263736263736,0.856353591160221,0.8174603174603174,0.0286247775624738,-0.0114597317621852,0.0545149943371234,0.0010009477572968,0.048231419354096,0.0154779271413824,0.0063722151843765,0.020991265274889,0.0071992319147268,0.0070282300573972,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.05984555076970055,0.029165613257648625,0.07746995878462612,0.08338146371816574,0.04525146835520192
2018-05-14,0.8849732168029321,0.8861283643892339,0.8843537414965986,0.8846153846153846,0.8907563025210085,0.873015873015873,0.0144057378977546,0.0244038622392729,0.0079480411240393,-0.0201341189074224,0.0381090257215977,0.0076087989765755,0.0041575271007996,0.0098743369681516,0.0062939679474912,0.0042292733725798,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01697993296383147,0.06872493115183398,-0.019458420069281987,0.06348422763626696,-0.015338746461250184
2018-05-21,0.9372549019607844,0.8799171842650103,0.8503401360544217,0.9230769230769232,0.8795518207282913,0.8809523809523809,0.1621540956329458,-0.020323492736295,0.2800146956250876,-0.0289623537854435,0.2964404503552166,0.0069677127759636,0.0050284816342565,0.0079263547260776,0.0077870585218971,0.0032944511482694,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.14877657776858685,0.024871157945043045,0.2262212383864087,0.0530276418404141,0.21691448612347913
2018-05-28,0.9196854146806482,0.8958333333333334,0.8843537414965986,0.9106145251396648,0.8823529411764706,0.934959349593496,0.1620414028600495,-0.0334207801609648,0.2882886333967385,-0.0815084104085144,0.3314758410220522,0.0040147406980836,0.0014415098731664,0.0052617283107699,0.0014561815764067,0.0004807596001682,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.12208175744703276,-0.014660494864828556,0.20601752037628845,-0.026009634998449646,0.22303132429556952
2018-06-04,0.9170414792603698,0.8514644351464435,0.8108108108108109,0.9142857142857144,0.8440111420612814,0.8739495798319328,0.1397142924526164,0.0473329967564673,0.1993825236918831,0.0130087682352491,0.2299660959356803,0.0028664248740578,0.003052791660071,0.0027613122929414,0.0029669423317501,0.0023245819659321,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.06803011257203449,0.016127627945704947,0.0955170468155321,0.022546982423977673,0.09678139357224172
2018-06-11,0.656730541755382,0.6066252587991718,0.5880398671096345,0.6228571428571429,0.5989010989010989,0.6302521008403361,0.085363846044013,0.0288209401862908,0.1218843901242288,-0.0420981278142094,0.1740587265552463,0.0049110277620784,0.005395450556091,0.0046240981474632,0.009232726572394,0.0022626199578684,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.04459449265252352,0.043913877414620175,0.04163794067367796,0.008021201522127631,0.0686568080649203
2018-06-18,0.727812247100081,0.6618556701030928,0.6435643564356436,0.68,0.674863387978142,0.6218487394957983,0.10208884767922,0.0509773821135578,0.1351012743113449,0.0202856969174007,0.1608083148119994,0.0018395142417406,0.0008760588057994,0.002415682733596,0.0014322394066515,0.0029185078614736,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.06802683131611614,0.08407656970707206,0.05539510910262631,0.0848490059763436,0.057581712957521916
2018-06-25,0.7203878406708596,0.773469387755102,0.775974025974026,0.76,0.7466307277628033,0.8571428571428571,0.114760394833652,-0.0188521202566248,0.2010594923597218,-0.0077473534045248,0.2012502545484281,0.0039727490732412,0.0065114117774854,0.0026332757536438,0.0067144796597205,0.0060242384806214,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.08444880326379797,0.01876877643454841,0.12440641575820437,0.031250424767620126,0.12095420462468101
2018-07-02,0.7352067008916509,0.7484787018255578,0.7588424437299035,0.72,0.7412398921832885,0.7704918032786885,0.1218867604928879,-0.000861113095748,0.2011684857623065,-0.0013230510285001,0.2091179346188641,0.0034913701599215,0.0076401897543327,0.001262393102526,0.0061589992902568,0.0040980017863084,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.10617078250477056,0.03301948872810924,0.1513761118580399,0.0338590692531412,0.15659252261900733
