date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8336372847011145,0.8651911468812877,0.8376623376623377,0.9065934065934066,0.8571428571428571,0.8888888888888888,-0.1514467042756067,-0.0943998045444194,-0.1930262365082073,-0.0768421746283087,-0.211777177167457,0.0060134427253971,0.0105071534072993,0.0023378299499938,0.0123965600973212,0.0075308239639346,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.12620389989169614,-0.034112859339353735,-0.19197731290611178,0.02916642688623179,-0.2408492580230697
2018-04-23,0.7401676337846551,0.8128772635814889,0.8116883116883117,0.8076923076923077,0.8005390835579514,0.8492063492063492,-0.0651333971034038,-0.1047687385138054,-0.0362445536519699,-0.0769612514706375,-0.058147196796471,0.0071622519888077,0.0098505095794742,0.0053421872882504,0.0103801120727691,0.0056964278650263,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.05101123771557256,-0.058289437372248516,-0.04502517406684033,0.014053407789553218,-0.0961033565297226
2018-04-30,0.8253863134657836,0.8672032193158954,0.8733766233766234,0.8516483516483516,0.8733153638814016,0.8492063492063492,-0.0184580334546251,-0.0797903476851115,0.0262449906967877,-0.07371958675326,0.0224514072084027,0.0053188802681397,0.0088515396308905,0.0030100869936489,0.0097001024461259,0.0024659856664583,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.008820006161584112,-0.041858572476474294,0.044286668162244386,0.007439761024955999,0.013285362087700507
2018-05-07,0.6465180418294645,0.7746478873239436,0.762987012987013,0.7857142857142857,0.738544474393531,0.8809523809523809,-0.0184185548875391,-0.1374281637156291,0.0683234747332482,-0.1115155013770909,0.0508666591140817,0.0020272339614172,0.0058593726963976,-0.0002279463844863,0.0061888134561761,0.0039219197707736,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.012802218319687649,-0.09680281869579528,0.09127843918075092,-0.029134985416221962,0.047886708115187616
2018-05-14,0.7839031886285056,0.7907444668008048,0.775974025974026,0.8076923076923077,0.7628032345013477,0.873015873015873,0.0018529582265097,-0.0861014203285365,0.0659598936666589,-0.030654232834919,0.0262853073709374,0.0082854109950242,0.0100598220644621,0.007176596415757,0.0127582022306947,0.0129683614850381,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.004427153292586569,-0.041780351415975414,0.03855343247333762,0.05296411370877037,-0.027162464811910488
2018-05-21,0.6505505026328386,0.7535641547861507,0.7281553398058253,0.7885714285714286,0.7258064516129032,0.8403361344537815,-0.0086756344425055,-0.0819880668818785,0.0447592877360394,-0.0942898222440936,0.0552797192288039,0.0059499023081242,0.0101512337089094,0.0032591942587853,0.0108494941184537,0.0033861000592567,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.022053152306864447,-0.036793416200540455,-0.00903416950263948,-0.012299826618236004,-0.02424624500293357
2018-05-28,0.5900297619047619,0.655310621242485,0.6730158730158731,0.6101694915254238,0.6216931216931217,0.7603305785123967,-0.0321795161604295,-0.1460271302519535,0.0508001122160319,-0.1098461134127923,0.0251356575257268,0.0132202594320856,0.0119386036638526,0.0139794362036364,0.0114071322584821,0.0156524312062333,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.07213916157344624,-0.12726684495581725,-0.031471000804418135,-0.054347338002727535,-0.08330885920075587
2018-06-04,0.6298800436205017,0.75,0.7555555555555555,0.7307692307692307,0.7592592592592593,0.7222222222222222,0.05732034498224,-0.1355032807789553,0.1978628845474773,-0.0835070095411764,0.1645918251746149,0.006940207518094,0.0088488176319474,0.0059362368754633,0.0088652603317439,0.0106476235273994,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.014363834898341914,-0.16670864958971765,0.09399740767112628,-0.07396879535244782,0.03140712281117633
2018-06-11,0.7670115399920414,0.6924603174603174,0.6507936507936508,0.7527472527472527,0.6984126984126984,0.6746031746031746,0.0566691923201807,-0.0803602980081027,0.1565452966618652,-0.0280449470763166,0.1218397634345456,0.0103896971287586,0.0147635192469423,0.0078547801885555,0.0131542524651266,0.0121690349376045,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.015899838928691228,-0.06526736077977333,0.07629884721131436,0.022074382260020432,0.016437844944219612
2018-06-18,0.7976545418405884,0.6706349206349206,0.6412698412698413,0.7087912087912088,0.6984126984126984,0.5873015873015873,0.1039737760937488,-0.0464661731207729,0.2136243048150543,0.002049123629123,0.1834197256562078,0.0065960317411263,0.0091168108439066,0.0051524739303982,0.008350516151108,0.0142491920312575,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.06991175973064495,-0.013366985527258637,0.1339181396063357,0.0666124326880659,0.08019312380173031
2018-06-25,0.7508967716221602,0.6477495107632094,0.577639751552795,0.7582417582417582,0.6428571428571429,0.6616541353383458,0.0964592014353432,-0.0412869085223952,0.196857625291705,-0.0225940023036937,0.1885333265514203,0.0066675705085577,0.0127047601820867,0.0031428187225821,0.011633644664136,0.008507368993076,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.06614760986548918,-0.003666011831221991,0.12020454869018758,0.016403775868451227,0.10823727662767321
2018-07-02,0.7318689642113236,0.6418786692759295,0.5869565217391305,0.7252747252747253,0.6428571428571429,0.6390977443609023,0.0972575457919698,-0.0430626563846961,0.1995321373435248,0.0285304260600247,0.1516127466053827,0.0057674031023935,0.0082558874234511,0.0043204512646156,0.0072215637628246,0.0090427107115904,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.08154156780385247,-0.009182054560838857,0.14973976343925816,0.063712546341666,0.09908733460552593
2018-07-09,0.8585157501334757,0.7592954990215264,0.7360248447204969,0.7912087912087912,0.7751322751322751,0.7142857142857143,-0.0252468848242535,-0.0491644774896598,-0.0078141703411948,0.0051543702164539,-0.0487765968514969,0.0077133818976747,0.012317358844647,0.0044975519858002,0.0090820297434978,0.0108462805348566,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.038032891667935095,-0.016846617306880952,-0.05174421117925562,0.042389281026514694,-0.09744858229184525
2018-07-16,0.7434261407579273,0.6544401544401545,0.5838509316770186,0.7619047619047619,0.6481481481481481,0.6714285714285714,0.0943585517545981,-0.0577333857939401,0.2052131582173021,-0.0418520803572151,0.1992391156077248,0.0053590137110271,0.0061994309544579,0.004880105320783,0.0064082120280693,0.0126520401414728,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.07679014936506767,-0.027575513335387533,0.15458811229093164,-0.00549663918768617,0.1429082759782811
2018-07-23,0.7057609307562395,0.6505791505791506,0.6180124223602484,0.6931216931216931,0.6613756613756614,0.6214285714285714,0.0950935354480003,-0.0270589599928786,0.1841263075251816,0.0225603987417161,0.1522404588888913,0.0078432599536952,0.0121326977050363,0.0052744237414536,0.0111243471269226,0.0142926669381511,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.07820488092686989,0.004927376387749809,0.1334643300768071,0.06408587148361009,0.09370890508512036
2018-07-30,0.8297131147540984,0.7683397683397684,0.7422360248447205,0.8042328042328042,0.7777777777777778,0.7428571428571429,0.1273041470723815,-0.0919384977743421,0.2871026052028108,-0.043158457365288,0.2588249642215557,0.0070327611204381,0.0117656869460266,0.0045989921775922,0.0102164177371024,0.0147824864011469,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.10942057048152362,-0.0614607411619974,0.23549811375273133,-0.0018900090031673186,0.19861696974510717
2018-08-06,0.7249586092715232,0.6262230919765166,0.5590062111801242,0.7307692307692307,0.6199460916442049,0.6428571428571429,0.1388528464193086,-0.0111465943830413,0.2481823036396397,0.0271165330681015,0.2266659807686527,0.0084686153647314,0.0122851805000549,0.0062648054973668,0.0110870062822261,0.0144492269008809,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.11581047071034017,0.02146761098216608,0.18682354993178485,0.07052454358436336,0.15629656865512853
