date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.9252136752136751,0.953781512605042,0.9455782312925172,0.9657142857142856,0.9571428571428572,0.9444444444444444,-0.0446488126670783,0.0005835839414523,-0.0715097817700163,0.000720045611846,-0.072690553353079,0.0003343558114484,0.0030146511485344,-0.0013809073861732,0.0029394084295375,-0.003165201961466,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.059455964686715074,0.0024935895169372526,-0.09758510153802205,-0.01758838903903637,-0.08634762158863428
2018-03-19,0.9441936066461984,0.9432773109243696,0.9591836734693876,0.9142857142857144,0.9542857142857144,0.9126984126984128,-0.0734573347659529,0.0076233938297827,-0.1216066062826207,0.0093423669089796,-0.1245111352257942,0.0027385637128327,0.0021670997387653,0.0031278509057734,0.0018256333830104,0.0052947335840209,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.07793195177334951,0.024713025800788387,-0.14089010608763455,0.022718265079008176,-0.14188635170693606
2018-03-26,0.943635102323968,0.9251559251559252,0.9163879598662208,0.9371428571428572,0.9267605633802816,0.9206349206349206,-0.0818204252247558,0.0113439605195824,-0.1371454991674639,0.0033382870789024,-0.134425097279828,0.0025033708248707,0.0013329058977446,0.003318059725075,0.0002047511813223,0.0089935262117355,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.06136438612487495,0.07263091655684933,-0.14419904300013217,0.06736899927509171,-0.14297187883999934
2018-04-02,0.939434984520124,0.9316770186335404,0.920265780730897,0.9485714285714286,0.938375350140056,0.9126984126984128,-0.116500348745051,-0.0924533658598136,-0.1307804955586165,-0.089221981544961,-0.1347378805635621,-0.0002316210815093,-0.0011458761781727,0.0003352430212579,-0.0013353598957767,0.005022349455075,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.06131224234895113,-0.008938492689883226,-0.09559498884327669,0.024605430473336062,-0.11706823434194268
2018-04-09,0.9803420483585612,0.9794238683127572,0.9767441860465116,0.9831460674157304,0.9805555555555556,0.9761904761904762,-0.0898740134289153,-0.1151185043427057,-0.0748827341402378,-0.1068311450395948,-0.081030031985613,0.0006133515084119,-0.0004457700564837,0.0012149492758677,-0.0021844750949083,0.0048709206039941,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.044842749991480184,-0.04746172749225337,-0.046308487645776025,0.004573368169174238,-0.07939174008139477
2018-04-16,0.9762698568346736,0.9653061224489796,0.9634551495016612,0.967032967032967,0.9697802197802198,0.9523809523809524,-0.006186954423377,-0.0265083804756997,0.0058807943197025,-0.0587564462950889,0.025415614310596,0.0017602371400228,0.0010387300490021,0.0021749030975852,0.001046006141887,0.0060864364950346,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.019055849960533555,0.03377856472936597,0.006929717921798025,0.047252155219451586,-0.003656466545016692
2018-04-23,0.9525104223309768,0.9391480730223124,0.944078947368421,0.9285714285714286,0.9591280653950952,0.8809523809523809,-0.0642356040859346,-0.0052627704990431,-0.0992562437084534,-0.0077287777567476,-0.0992940396750096,-0.0013132232933156,-0.0007787050592925,-0.0016637666290008,-0.0007610992201315,-0.001373494306866,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.05011344469810336,0.041216530642513786,-0.10803686412332383,0.08328588150344311,-0.13725019940826122
2018-04-30,0.9345591142744168,0.943661971830986,0.974025974025974,0.8901098901098901,0.9595687331536388,0.8968253968253969,-0.034534487932002,-0.0410156113085599,-0.0306857143134667,-0.0550551571529047,-0.0226917227680587,8.169879386068241e-06,-0.0007527667724156,0.0004552316205601,-0.0007438950831987,0.0012485865058424,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.007256448315792786,-0.0030838360999226877,-0.01264403684801001,0.026104190625311295,-0.03185776788876089
2018-05-07,0.8235701906412478,0.8591549295774648,0.9188311688311688,0.7527472527472527,0.889487870619946,0.7698412698412699,-0.0476733157124543,-0.1006060159968595,-0.0162395705766434,-0.1076267820048181,-0.0122557507742794,0.0019067796610169,0.0019290536919944,0.0018946867313744,0.0010654222738173,0.0069679530580004,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.016452542505227548,-0.05998067097702568,0.006715393870859322,-0.025246266043949153,-0.015235701773173481
2018-05-14,0.9247311827956988,0.9255533199195172,0.9285714285714286,0.9175824175824177,0.9380053908355797,0.8888888888888888,-0.0400637391816228,-0.0197787638535467,-0.0521098418955028,-0.0199384754147008,-0.0528140210319988,0.003080304244375,0.0006587571469947,0.0045673731456025,0.0006421714548636,0.0063321967851924,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.037489544115545934,0.024542305059014387,-0.07951630308882408,0.06367987112898857,-0.10626179321484669
2018-05-21,0.9155953046394634,0.9295774647887324,0.9318181818181818,0.9230769230769232,0.9380053908355797,0.9047619047619048,-0.0461604112314232,-0.0468321731754677,-0.0457614897022443,-0.0716811657191459,-0.0314813557211021,0.0037616451841015,0.0009064349527201,0.0054552910433762,0.0035700702070934,0.0074876797106801,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.05953792909578214,-0.0016375224941296562,-0.09955494694092318,0.010308829906711697,-0.11100731995283956
2018-05-28,0.9731763166503108,0.945344129554656,0.9512987012987012,0.9329608938547486,0.9595687331536388,0.902439024390244,0.0589253985951558,-0.0363486922812699,0.1155033074221117,-0.0476788664334667,0.1241093073315556,0.0068034789900939,0.0047728285361475,0.0078452117059626,0.006720112986452,0.0158589251439539,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.018965753182139056,-0.017588406985133653,0.03323219440166167,0.00781990897659806,0.015664790605072934
2018-06-04,0.9547469523457702,0.945344129554656,0.9551282051282052,0.9257142857142856,0.968,0.8739495798319328,-0.0489452785648706,0.0304585252325573,-0.096098719027413,0.0008357108975393,-0.0797133834331374,-0.000417663326312,-0.0011208315759398,5.837382273700358e-05,-0.002319466690345,0.0065318677924217,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.12062945844545252,-0.0007468435782050538,-0.19996419590376402,0.01037392508626787,-0.212898085796576
2018-06-11,0.9867272727272728,0.9800796812749004,0.9968253968253968,0.95,0.9973544973544972,0.9274193548387096,0.0072927176121888,0.0678411950677518,-0.0286636080328927,0.06642493790293,-0.0282499662560376,0.0049946196828854,0.0050892547958964,0.0049328377638516,0.0053173731887547,0.0116872105915346,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.03347663577930067,0.08293413229608117,-0.10891005748344354,0.11654426723926703,-0.13365188474636358
2018-06-18,0.9882445141065832,0.9682539682539684,0.9936507936507936,0.9230769230769232,0.9947089947089948,0.8888888888888888,0.0019391121568698,-0.0246191808093765,0.0177105843821238,-0.0392948857250343,0.0268315926896629,0.0034361251279765,0.0018840600541896,0.0043194733187646,0.0018634257819511,0.0092991125989691,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.03212290420623405,0.00848000678413776,-0.06199558082659478,0.025268423333908593,-0.07639500916481458
2018-06-25,0.9804332634521312,0.9682539682539684,0.9936507936507936,0.9230769230769232,0.9973544973544972,0.8809523809523809,-0.0177208105964169,-0.0413713696872831,-0.0036760775148373,-0.0082492715423673,-0.0237040416390632,0.0044907840718129,0.0048184568696812,0.0043035597333046,0.0034658415483373,0.0130373065420818,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.04803240216627092,-0.0037504729961098868,-0.08032915411635472,0.030748506629777628,-0.10400009156281029
2018-07-02,0.9769736842105264,0.9526627218934912,0.9968553459119496,0.8736263736263736,0.9973544973544972,0.8217054263565892,0.0615548618429384,-0.0628798553132426,0.1354496218706352,0.0157284926827103,0.0901321664356485,0.0021614479856215,0.0009462684110919,0.0027570277627562,0.0004207875796971,0.010962308435731,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.04583888385482107,-0.028999253489385354,0.08565724796636857,0.0509106129643516,0.03760675443579173
2018-07-09,0.976470588235294,0.9608610567514676,0.9968944099378882,0.8956043956043956,0.9973544973544972,0.8571428571428571,-0.0837042100446845,0.0410068487869165,-0.1577630738069139,0.0492766830467405,-0.1651729621112364,0.0018107331367014,0.0001026917009954,0.0030644220598847,9.946727934162445e-05,0.0067636906427838,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.09649021688836609,0.07332470896969534,-0.20169311464497472,0.0865115938568013,-0.21384494755158473
2018-07-16,0.9565217391304348,0.9217221135029354,0.9627329192546584,0.8461538461538461,0.9682539682539684,0.7894736842105263,0.0227312646771432,0.0492155790624802,0.0070037241584772,0.0744619227542826,-0.0081113722648017,0.0010496046744437,4.676838791037172e-05,0.0016700960821984,4.461170292429713e-05,0.0036192107707712,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.005162862287612771,0.07937345152103276,-0.04362132176789326,0.11081736392381153,-0.06444221189424541
2018-07-23,0.9317898486197684,0.906614785992218,0.9254658385093169,0.8702702702702703,0.9391534391534392,0.8161764705882353,-0.0194217670802693,0.0106341962664647,-0.0372703084653924,0.0529289020677214,-0.0633450960512378,0.0015149023104424,0.001401123673441,0.0015858310803433,0.0008450461606465,0.0029476036445344,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.03631042160139972,0.042620532647093104,-0.08793228591376691,0.09445437480961538,-0.12187664985500873
2018-07-30,0.8812439261418853,0.8687258687258688,0.953416149068323,0.7195767195767195,0.9603174603174603,0.6214285714285714,-0.1102384782344389,-0.0586826074460403,-0.1408546019898858,-0.0307058620101457,-0.1598873472962421,0.0027005963327663,0.0,0.0044577152997752,0.0,0.0101949789728558,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.12812205482529676,-0.028204850833695606,-0.19245909343996526,0.01056258635197498,-0.22009534177269063
2018-08-06,0.956626992132338,0.9247104247104247,0.9751552795031057,0.8359788359788359,0.9788359788359788,0.7785714285714286,-0.0316249055550169,0.0009778974154066,-0.0509858713432537,0.0016804179839658,-0.052192681265662,0.0033630781803543,0.0002486124971549,0.0053138543329882,0.0002422761675322,0.0121961259364672,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.05466728126398531,0.03359210278061398,-0.11234462505110854,0.04508842850022766,-0.12256209337918614
2018-08-13,0.9213759213759214,0.916988416988417,0.9658385093167702,0.8306878306878307,0.9656084656084656,0.7857142857142857,-0.0267531833569275,-0.0641416584298963,-0.0045502768332532,0.0096700852184438,-0.0491261370447276,0.0022421720219601,0.000280892564212,0.0033371423314204,0.0002539501952877,0.0069286407978083,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.05260859871065479,-0.034232448416367856,-0.0684055796656212,0.05349456268912533,-0.1244180080256833
