date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-09,0.6036468330134357,0.8313492063492064,0.8385093167701864,0.8114285714285714,0.8624338624338624,0.7380952380952381,0.0265473368424662,0.0195134838561609,0.0301746078163567,0.1133663973709784,-0.0192824980892785,0.0012710011730072,0.0018988151846889,0.0009505957553653,0.0019305385286199,0.00104939020591,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.013761329998784605,0.05183134403893974,-0.013755433021704119,0.15060130818103917,-0.06795448352962685
2018-07-16,0.6423001949317739,0.8174603174603174,0.8012422360248447,0.84,0.8174603174603174,0.8174603174603174,0.0590162331181056,0.0915816092202947,0.0422226715069535,0.0651910416750209,0.0590742493450394,0.001688406932781,0.0019464595016377,0.0015490300990224,0.0022674447565868,0.0010293679562769,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.04144783072857518,0.12173948167884727,-0.008402374419416957,0.10154648284454984,0.002743409715595689
2018-07-23,0.6605868358445678,0.7318548387096774,0.7101910828025477,0.76,0.7513513513513513,0.6746031746031746,0.0120747130672487,0.0678848489080782,-0.0167058835955588,0.0423372317110468,-0.0037363636605791,0.0019980846521555,0.0018592085216301,0.0020758623895835,0.0026854380527962,0.0007978778521542,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.004813941453881712,0.0998711852887066,-0.0673678610439333,0.08386270445294078,-0.06226791746435003
2018-07-30,0.7610536218250236,0.8551020408163266,0.8344155844155844,0.8857142857142857,0.8489010989010989,0.873015873015873,0.0897334207691099,0.0132472409343148,0.1291763975499289,0.0573126768592142,0.1126343295507719,0.0013699640361663,0.0016062598489376,0.0012606196785311,0.0017511994727571,0.0006052522123259,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.07184984417825202,0.0437249975466595,0.07757190609984946,0.09858112522133489,0.052426335074323364
2018-08-06,0.8437321121923297,0.9,0.9123376623376624,0.8742857142857143,0.9148351648351648,0.8571428571428571,0.0450939804196904,0.0533096812930082,0.0408572451103263,0.0703797837271673,0.0339158764302021,0.0038021967621794,0.0029514030640915,0.0042461895181914,0.0044111314372336,0.0040633514878337,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.02205160471072199,0.08592388665821557,-0.020501508597528535,0.11378779424342916,-0.03645353568332204
2018-08-13,0.5737951807228916,0.7673469387755102,0.7987012987012987,0.7028571428571428,0.8104395604395604,0.6428571428571429,0.0300840985613316,-0.0245682494758631,0.0582676383760324,0.0386207621809122,0.0271732498336626,0.0016669055061347,0.0018847178116275,0.0015633744849342,0.0023263104850342,0.0012921151828391,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.004228683207604306,0.0053409605376653485,-0.005587664456335607,0.08244523965159373,-0.0481186211472931
2018-08-20,0.2575757575757575,0.6020408163265306,0.5909090909090909,0.6057142857142858,0.6153846153846154,0.5634920634920635,-0.0098060028125372,0.0764211664777383,-0.0542722873562045,0.1106145581544433,-0.0760811059509857,0.0029069954425666,0.0024536594922146,0.0031730820326819,0.0032898338163429,0.0020067872353478,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.03336026636238719,0.11323117946925672,-0.11893501906495993,0.16138173697155717,-0.1520618594675598
2018-08-27,0.4644373673036093,0.573469387755102,0.525974025974026,0.64,0.5576923076923077,0.6190476190476191,0.0602756424950088,0.0456944975787429,0.0677949585546192,0.0473316161714691,0.0708386967483762,0.0026254399087205,0.0028348300786844,0.0025196948799295,0.004140254229402,0.0026618931240978,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.039223392040794516,0.08947241160432687,0.002691364644677438,0.10408876386534502,-0.0050779246931790395
2018-09-03,0.7263759086188992,0.77079107505071,0.762987012987013,0.7752808988764045,0.771978021978022,0.7674418604651163,0.0808015988011277,0.1634427134668979,0.0381845982666059,0.1243082342557731,0.0617551974713769,0.0018987606145571,0.0023155652075561,0.0016578867768897,0.0036339364841765,0.00210205047937,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.06303080648142108,0.2053024555326948,-0.02062985062137617,0.17563858913826974,-0.005084145848609813
2018-09-10,0.9012539184952978,0.8908730158730159,0.8798701298701299,0.9047619047619048,0.8983516483516484,0.8714285714285714,0.0182484978113508,-0.0473235041737788,0.0520631680871789,0.0390783008741777,0.0079427644612828,0.0020625020351822,0.0022308412062955,0.0019838924450158,0.0041504067014047,0.0018692041690175,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.00895570078451028,-0.006509576300041918,-0.021570400182597933,0.09157826008307177,-0.07570931762163705
2018-09-17,0.7017978921264724,0.7420634920634921,0.7012987012987013,0.798941798941799,0.739010989010989,0.75,0.0334462701360243,0.0133336832626453,0.0438180823871049,0.0196254734713356,0.0429296782659967,0.0006132222536416,0.0006248448075668,0.0006074036878897,0.000863979252763,0.0002200932159502,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.010186014742197397,0.05732455158117922,-0.025082668494152305,0.07984838963061205,-0.03890519627442684
2018-09-24,0.650920245398773,0.75,0.75,0.7407407407407407,0.7637362637362637,0.7142857142857143,0.1479079058469821,0.1221475064003569,0.1611922251767288,0.096271188120438,0.1846720425958717,0.0003268067184515,0.0004847678388922,0.0002480871420146,0.0005542037955589,0.0005205515506879,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.10843407537308769,0.1676926787244813,0.06535734897384725,0.15800829932710495,0.07436029660866315
2018-10-01,0.5702789699570815,0.6527777777777778,0.6363636363636364,0.6666666666666666,0.6456043956043956,0.6714285714285714,0.0655069776518434,0.0819617343120708,0.0570214631930844,0.0446315322343165,0.0807014855188446,0.0028940874033277,0.0012906709168277,0.0037404591430386,0.0021932885456602,0.0004840089575742,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.047101168879236974,0.12678073456158107,-0.0037828089874512583,0.10678955618462939,0.006406274712298279
2018-10-08,0.5259259259259259,0.7035573122529645,0.6806451612903226,0.7301587301587301,0.7131147540983607,0.6785714285714286,-0.0061240615209959,0.0757208184418374,-0.0483304536689065,0.0954375977695308,-0.0618952733057977,0.0008771987692075,0.0010630745631387,0.0007688502570889,0.0013550899018315,0.0011615051527395,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.013387869078293493,0.07815109396734668,-0.06367428524304514,0.11596885689366321,-0.08946647350608788
2018-10-15,0.3515198752922837,0.530241935483871,0.4126984126984127,0.7241379310344828,0.4709141274238227,0.6888888888888889,0.1004780204464916,0.0934618675085035,0.1040961637244205,0.1675365560660627,0.0697235376891017,0.0007731603397003,0.0013474394873284,0.000479864095082,0.0015930297385719,0.0006785465153148,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.10192559576779331,0.08429079804769313,0.11035780820706213,0.16846590446616946,0.06974652720624144
2018-10-22,0.5174708818635607,0.6167664670658682,0.4888888888888889,0.8268156424581006,0.5494505494505495,0.7956204379562044,0.0047512934360344,0.1202523822340275,-0.0548111892694502,0.1143255218037924,-0.0547602981824768,0.0007245160881351,0.0009697013781751,0.0005746586068268,0.0012565477140844,0.0006876704029082,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.012821150707298742,0.11191492147383038,-0.03843312859109277,0.11164806743875856,-0.041094200099675945
2018-10-29,0.8226600985221675,0.7766393442622951,0.7013888888888888,0.8808290155440415,0.7507002801120448,0.8473282442748091,0.0083487495827024,0.0137240502103291,0.005576773543327,0.0811063406732534,-0.030865491809479,0.0009030642879223,0.0008662988562682,0.0009221773776844,0.0012819609319508,0.0004714646047947,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.022357450765212724,0.009696714402252553,0.02906045501994802,0.08208823258507066,-0.009495869726064584
2018-11-05,0.6527918781725889,0.6629464285714286,0.5793650793650794,0.7619047619047619,0.6565349544072948,0.680672268907563,-0.0345131308117216,-0.0102391947318999,-0.047030899371264,0.0159343309928138,-0.0640432763429238,0.00048600905941,0.0010774553123172,0.0001692322131134,0.0006440472429511,0.0009689990031161,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.09026263901093744,-0.016185815360771908,-0.1366334051198765,0.015990053726410585,-0.16087169389221212
2018-11-12,0.790722192936215,0.7995594713656388,0.7635658914728682,0.8412698412698413,0.8029850746268656,0.7899159663865546,0.1306114925510984,0.0136128314184643,0.1909462547840794,0.0814020064714286,0.1650468053366691,0.0004012957445253,0.0009169109227556,0.0001749916855108,0.0007388560894674,0.0005271747536957,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.07338663293441917,-0.001518065868984314,0.10454779017439475,0.07498813857755937,0.06951833226807604
2018-11-19,0.5652694610778443,0.545054945054945,0.3745173745173745,0.7619047619047619,0.5059523809523809,0.6554621848739496,0.2487357747200677,0.0647294286299743,0.343625571177822,0.0814047594118212,0.3544820471708679,0.0003838871218846,0.0004452364355436,0.0003588169437671,0.0005520549329422,0.0001929943066679,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.19144101236034503,0.052480587484729065,0.25548523899531267,0.07872374491921516,0.25653156225702073
2018-11-26,0.5955483170466884,0.6285714285714286,0.525096525096525,0.7566137566137566,0.5833333333333334,0.7563025210084033,0.1387996204500184,0.0749422868987841,0.1717300574255165,0.1023331628651464,0.166757396846235,0.0008601518729811,0.000945525732283,0.0008197623052791,0.0014197835934599,0.0006062912390915,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.09359859066280908,0.08193982327507937,0.09067058809264417,0.12161920623135376,0.0743390504990823
2018-12-03,-0.0193871169480925,0.5584988962472406,0.5914396887159533,0.4973544973544973,0.5538922155688623,0.5714285714285714,0.1426140029775363,0.0439474816055404,0.1934951075107424,0.054403369452217,0.1990267112839778,0.0006836602415173,0.0012657833959808,0.00042108147998,0.0006668712497385,0.0011991079164182,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.10978039483444299,0.048302486017351,0.1343051392862779,0.07375002784955242,0.12784963182925996
2018-12-10,0.7573529411764706,0.7410714285714286,0.6388888888888888,0.8677248677248677,0.723404255319149,0.7899159663865546,0.1317146699749543,-0.0120566859791553,0.2058557797400554,-0.0199243693862384,0.2221031735628314,0.0004505624416313,0.0006420180768214,0.0003696730583216,0.0006901947747897,0.0002434434134511,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.0825388225261263,0.0024746029277478137,0.1127282076065787,-0.006727229983487116,0.1268043234207506
2018-12-17,0.7546933667083855,0.7209821428571429,0.6190476190476191,0.8465608465608465,0.723404255319149,0.7142857142857143,0.0615234375060979,0.0823080542134715,0.050805067782863,0.1193777180124613,0.0335289354635142,0.0008193565077871,0.0010973017162572,0.0006717265019342,0.0007218053488156,0.0009624154952248,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.005417052048495394,0.05901813097626217,-0.029031530327230874,0.10387312881496195,-0.054384640023477475
2018-12-24,0.6986835689907362,0.6607142857142857,0.5476190476190477,0.798941798941799,0.6322188449848024,0.7394957983193278,-0.058530328015854,0.047749842875927,-0.1133376974229869,0.0255063047382048,-0.1077826265789147,0.001405755019779,0.0013925637097897,0.001413793500969,0.0014285929696882,0.0011923751922025,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.0857731553410786,0.06459357655081666,-0.17090940431553464,0.04779933717744705,-0.17065010942811043
2018-12-31,0.6601535240753663,0.734375,0.7063492063492064,0.7619047619047619,0.7386018237082067,0.7226890756302521,-0.0305526320691235,0.0699930506608019,-0.0824027968687508,0.0652824392960583,-0.0846178408185346,0.0009286741177016,0.0008397809159786,0.0009821286012929,0.0011456163961295,0.0004690113466841,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.05319068014286556,0.09302475506825421,-0.13712265239571195,0.09875450949798822,-0.14827372745397466
2019-01-07,0.4556701030927835,0.5848214285714286,0.4444444444444444,0.7566137566137566,0.541033434650456,0.7058823529411765,-0.134579696738543,-0.0057403395421622,-0.2010205594581724,0.016000952150317,-0.2245570842772446,0.0012487117951617,0.0011313457532171,0.0013240288601191,0.0010206979772932,0.0011651787875225,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.14034274176122888,0.022546942283801455,-0.23078994970937333,0.05272812872885607,-0.2611885577771035
2019-01-14,0.4924104432301153,0.6097560975609756,0.5,0.7395833333333334,0.5683890577507599,0.7213114754098361,0.0603601276398821,0.0028014839082833,0.0900424081923236,0.0204502544129862,0.0856415920842294,0.001279760979374,0.0011118260961232,0.0013594317840829,0.001029957697468,0.0018724678004766,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.013695540014783271,0.026311986320934812,-0.0035145480320826344,0.0578826272241415,-0.020880914345342838
2019-01-21,0.3027156549520767,0.6129032258064516,0.5190839694656488,0.7244897959183674,0.6135693215339233,0.6111111111111112,0.1347284105752248,0.0075618684353267,0.2003066232635154,0.0326050368348011,0.1982744595909759,0.0002349182639622,0.0004584764592283,0.0001381446791116,0.0004751634069071,0.0002089390077188,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.07343788509832544,-0.0020569720838713194,0.1038763563450833,0.03239822379896285,0.09169165976007321
2019-01-28,0.2342908438061041,0.6064516129032258,0.5038167938931297,0.7295918367346939,0.5958702064896755,0.6349206349206349,0.1255459430998357,0.1161339834065599,0.1303995742845244,0.141181005922584,0.1243056467524989,0.0016084127442743,0.000663980816578,0.0020892982866397,0.0005834166680641,0.0032526325500481,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.06151516711890183,0.10837969698785445,0.02772338740940869,0.14153349014838076,0.01244127734343442
2019-02-04,0.324525185796862,0.6371490280777538,0.5846153846153846,0.6938775510204082,0.6468842729970327,0.6111111111111112,-0.0152714985704619,0.0317475509612854,-0.039518640772395,0.0084826719378744,-0.0291194507393004,0.0021517706756375,0.0015956019021282,0.002459860830976,0.0022910195313464,0.0033128811519396,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.044202764251248305,0.03148928374868578,-0.08924042973422872,0.020185781274168695,-0.08831587969724347
2019-02-11,0.4644115574348132,0.5768421052631579,0.4448529411764705,0.7448979591836735,0.5530085959885387,0.6428571428571429,-0.0203392959634951,-0.0023107264009462,-0.0296364062673819,0.0421483800001081,-0.0556158943572649,0.0037321491092792,0.0033122834281526,0.0039547658911317,0.0036689604260592,0.0039239099789375,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0428898258006221,-0.001904472925504954,-0.0688250859629778,0.05078553502877311,-0.10125331017532685
2019-02-18,0.4845559845559845,0.6332622601279317,0.5639097744360902,0.7142857142857143,0.6647230320699709,0.5476190476190477,-0.0372543084723232,0.1271716226170202,-0.1220467271305653,0.0747839377673964,-0.1005497145339011,-0.0014604973980147,-0.0015381879959789,-0.0014090606122444,-0.003302928307438,0.0004855311711011,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.07601177939579368,0.12561735038832575,-0.18720788565173435,0.08113541010670262,-0.1729741364991508
2019-02-25,0.4832512315270936,0.5031982942430704,0.3872180451127819,0.6428571428571429,0.4897959183673469,0.5396825396825397,0.3177091847347745,0.2645235270415369,0.3451363704825534,0.1924655324980482,0.4044965704753189,0.000611866253202,0.0003548603678878,0.0007364583172824,0.0005357959600815,0.0007803435565184,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.22051071631776567,0.2632099159260322,0.1844419890944409,0.20066652938982288,0.23163350390381732
2019-03-04,0.5843037974683545,0.5680345572354212,0.4538461538461538,0.7040816326530612,0.5608308605341247,0.5873015873015873,0.1274566936047312,0.0288019047411046,0.1783317478285063,0.0537751484546046,0.1750616066297649,0.0005850189944252,0.0002847125928058,0.000720231071525,0.0006155052268115,0.0002706895295207,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.028056387431363156,0.024654492307316492,0.015581326651606137,0.061425552676586274,-0.0012046740216678786
2019-03-11,0.6880239520958084,0.6493506493506493,0.5791505791505791,0.7295918367346939,0.6547619047619048,0.6349206349206349,0.2398039527520855,0.0598666347203227,0.3325954017754158,0.0873830447685918,0.3368960609069117,0.0014070351758793,0.0013522274609708,0.0014295144001005,0.0018449147054862,0.0008392345201048,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.12912550964156255,0.05083932926634578,0.15424101283292083,0.09138971588126826,0.14347517931878248
