date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9627085377821394,0.9705882352941176,0.9761904761904762,0.96,0.9775910364145658,0.9495798319327732,0.0426730183034835,-0.0215606999499748,0.0846936081287745,-0.1147114021646493,0.1490337108034023,0.000340238353476,-0.0012494995232172,0.0012783432671258,-0.0013285975480588,0.0017323945404823,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.06791582268739406,0.03872624525509087,0.08574253173087001,-0.00870280065010881,0.11996162994778961
2018-04-23,0.9153866882241984,0.9495798319327732,0.9523809523809524,0.9428571428571428,0.9607843137254902,0.9159663865546218,-0.0300402637119453,-0.0848991199212213,0.0058474531715543,-0.1033563609363871,0.018340587305238,0.0010784367435784,1.993634432796525e-05,0.0017084170309976,1.958446001539937e-05,0.0032767007809229,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.015918104324114064,-0.03841981877966442,-0.002933167243316134,-0.012341701676196387,-0.01961557242801361
2018-04-30,0.8971272229822161,0.9222689075630252,0.9319727891156464,0.9028571428571428,0.9411764705882352,0.865546218487395,-0.0880221344637135,-0.0863166075678827,-0.0891378607220462,-0.1375407125540705,-0.0569276241143767,0.0069461213476064,0.0048881708403239,0.0082965669284489,0.0052301735264592,0.0127299253368424,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.06074409484750429,-0.04838483235924549,-0.0710961832565895,-0.056381364775854495,-0.0660936692350789
2018-05-07,0.8545501685247602,0.9024896265560166,0.8945578231292517,0.9116022099447514,0.9103641456582632,0.88,-0.0990967009661972,-0.0417461782400823,-0.136614423079542,-0.0979929964629046,-0.1021508859378976,0.0047015291774907,0.0051177368611271,0.0043993357978026,0.0055252181044356,0.0112375700714761,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06787592775897044,-0.0011208332202484808,-0.11365945863203927,-0.015612480502035661,-0.10513083693679168
2018-05-14,0.8948991696322657,0.9130434782608696,0.9285714285714286,0.8846153846153846,0.9243697478991596,0.8809523809523809,0.0541412606848823,-0.1199843048096801,0.168051200272568,-0.1336005132478635,0.1810931442427023,0.0015669836076747,0.0040108387096774,0.000362493958434,0.0047959247951688,-0.0049398734177215,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.05671545575095917,-0.07566323589711901,0.1406447390792467,-0.049982166704174144,0.1276453720598544
2018-05-21,0.9632442284325636,0.9622641509433962,0.9661016949152542,0.9542857142857144,0.9720670391061452,0.9327731092436976,0.0214728986339996,-0.1007185848590619,0.1014084581441221,-0.1179930090796171,0.1153424187540084,0.0001973014657664,-7.828612315331758e-06,0.0003068674231566,-0.0002683217301385,0.0064524541065296,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.008095380769640654,-0.05552393417772386,0.04761500090544322,-0.0360030134537595,0.03581645452227093
2018-05-28,0.9667292728736248,0.9752577319587628,0.9767441860465116,0.9717514124293786,0.978021978021978,0.9669421487603306,0.0789480800891414,-0.0295508639609287,0.1499262166250834,-0.0381330041212491,0.1591745464518436,-3.260246016777087e-05,-0.0003880768743235,0.0001636477954919,-0.0003778306445335,0.0027052424751544,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.038988434676124666,-0.010790578664792456,0.06765510360463337,0.01736577128881566,0.05073002972536092
2018-06-04,0.9096809085992428,0.9142857142857144,0.9003322259136213,0.934065934065934,0.9148351648351648,0.9126984126984128,0.1072807684393491,0.0217133621709323,0.163257488750501,0.0395771130312345,0.1551126375201966,-0.0002828860432656,5.090086001707809e-05,-0.0004746741138707,0.0003126007260199,0.003598362744951,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.035596588558767184,-0.009492006639830054,0.05939201187414998,0.04911532721996307,0.021927935156758033
2018-06-11,0.9665942422596416,0.973469387755102,0.9700996677740864,0.978021978021978,0.978021978021978,0.9603174603174603,0.03359826539123,0.0375668922324577,0.0310020582090947,-0.0118025560197804,0.0647776073185649,0.0002447473454326,0.0006165070679434,0.0,0.0006252265983973,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.007171088000259472,0.05265982946078708,-0.049244391241456145,0.038316773316556633,-0.04062431117176109
2018-06-18,0.966495475666422,0.9653061224489796,0.9700996677740864,0.956043956043956,0.978021978021978,0.9285714285714286,0.080636545455743,0.0247129855620649,0.1172207731130888,-0.0164600154302393,0.147523481406483,0.0036256624122224,0.0042809729634127,0.0032324660602145,0.0045024594927807,0.0073559897818614,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.04657452909263915,0.05781217315557916,0.03751460790437022,0.048103293628703594,0.04429687955200552
