date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8205470313542361,0.8739495798319328,0.8537414965986394,0.9028571428571428,0.8487394957983193,0.9495798319327732,-0.0505183225520172,-0.045153054677071,-0.0536726247521532,-0.1115057514608163,-0.0152087658077087,0.0126446237363294,0.0125347440680319,0.0127098048217217,0.0183545318988409,0.0130096020831637,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.025275518168106643,0.015133890527994666,-0.052623701150057677,-0.0054971499462758144,-0.04428084666332139
2018-04-23,0.6744,0.8550420168067226,0.8503401360544217,0.8571428571428571,0.834733893557423,0.9159663865546218,-0.0699777388871782,-0.09601380655202,-0.0546708376415577,-0.1816469391932019,-0.0044871276707352,0.0074131196098003,0.0030990221955983,0.0098385040001262,0.0057501707885781,0.0126627083285573,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.05585557949934697,-0.04953450541046312,-0.06345145805642814,-0.09063227993301119,-0.042443287403986805
2018-04-30,0.6990419557317477,0.8277310924369747,0.891156462585034,0.7142857142857143,0.8431372549019608,0.7815126050420168,-0.0612719082466503,-0.0663767644235908,-0.0582707050550085,-0.1268150267437545,-0.0235845081444205,0.0091712220466044,0.0053050958201311,0.0114245971377056,0.0097060152418906,0.0040261030695276,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.033993868630441085,-0.028444989214953594,-0.04022902758955181,-0.0456556789655385,-0.032750553265122696
2018-05-07,0.7679558011049724,0.8466386554621849,0.8197278911564626,0.8857142857142857,0.8179271708683473,0.9327731092436976,-0.078156228221065,-0.1256395669742717,-0.0502402315942337,-0.1481853986705825,-0.0383615878481221,0.009736007131942,0.0110249346795264,0.0090383900247739,0.0180775089370406,0.0039767580584583,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.046935455013838244,-0.08501422195443788,-0.027285267146730977,-0.06580488270971356,-0.041341538847016183
2018-05-14,0.7161152614727855,0.8319327731092437,0.8435374149659864,0.8057142857142857,0.8207282913165266,0.865546218487395,-0.0799032420943532,-0.0487321759618993,-0.0982290675282175,-0.1205762432275682,-0.0580746799761282,0.0063422717813059,0.0062403629731471,0.0064054736888558,0.0098496204523039,0.0105886450714036,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07732904702827634,-0.0044111070493382115,-0.1256355287215388,-0.03695789668387883,-0.11152245215897609
2018-05-21,0.5440295066851083,0.7952586206896551,0.7796610169491526,0.8214285714285714,0.7681564245810056,0.8867924528301887,-0.0489091483866036,-0.0714225075115009,-0.0356732876848993,-0.1202631758811411,-0.0072182732211866,-0.0075952979044227,-0.0081569421821462,-0.0059567648616489,-0.0125370617126949,-0.0002444489712772,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.06228666625096255,-0.02622785683016285,-0.08946674492357817,-0.03827318025528351,-0.08674423745292406
2018-05-28,0.7788896061975468,0.8704883227176221,0.8803986710963455,0.8588235294117647,0.8598901098901099,0.9065420560747663,-0.0291865835182276,-0.0883253237920183,0.005581756647968,-0.1666789355221347,0.0535686337908747,0.0017190787407334,0.0093033040465288,-0.0023233802296667,0.002085172944471,0.0119449637178636,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.06914622893124434,-0.06956503849588205,-0.07668935637248203,-0.11118016011206994,-0.05487588293560797
2018-06-04,0.7385496183206107,0.8592436974789915,0.867109634551495,0.8457142857142858,0.8461538461538461,0.9017857142857144,-0.0223290580514714,-0.0630825062197456,0.001630359113996,-0.1451675422680873,0.0517455769372988,0.0086722470790418,0.010530720370872,0.0076502207558508,0.0111337971132318,0.0139061149321607,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.09401323793205331,-0.09428787503050795,-0.10223511776235501,-0.13562932807935874,-0.08143912542613976
2018-06-11,0.7743993993993994,0.8604651162790697,0.8870431893687708,0.813953488372093,0.8642659279778393,0.8482142857142857,-0.0667499923944504,-0.1201735803312477,-0.0353416554957283,-0.1655507649043795,-0.008986294396164,0.0028204543667797,0.0030838473078846,0.002679220290433,0.0040306019603396,0.0037993632235503,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.10751934578593987,-0.10508064310291833,-0.11558810494627914,-0.11543143556804247,-0.11438821288648998
2018-06-18,0.9195445920303604,0.9552238805970148,0.956810631229236,0.9523809523809524,0.957983193277311,0.9464285714285714,-0.0501194227913501,-0.1637632725747645,0.016693093146141,-0.1814184846431064,0.0280802351399368,0.0023860041027309,-0.0013632699591558,0.004199006760228,-0.0006688684387725,0.0144064435091121,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.08418143915445395,-0.13066408498125023,-0.06301307206257759,-0.1168551755841635,-0.07514636671454067
