date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7961838681699913,0.8147410358565738,0.8690095846645367,0.7142857142857143,0.824468085106383,0.7857142857142857,0.083872502374341,-0.0259720502611091,0.1457333181050273,-0.0850011659669777,0.184847634601307,-0.0006379233580799,0.0009945502111305,-0.0014194992467995,0.0049732943748899,-6.600747204583559e-06,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.09799466176217224,0.020507250880447785,0.13695269769015686,0.006013493293213018,0.14689147486805537
2018-04-30,0.7252747252747253,0.7806841046277666,0.7922077922077922,0.7527472527472527,0.7681940700808625,0.8174603174603174,0.0596695484914411,0.0488682513820458,0.065752481455393,-0.0084722224938826,0.1012609569125053,-0.0012186827497667,0.0029385498706018,-0.0035228077267379,0.0056008527838353,0.0034348143958727,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.08694758810765031,0.086800026590683,0.0837941589208497,0.0726871252843334,0.09209491179180311
2018-05-07,0.8163983903420523,0.8450704225352113,0.8474025974025974,0.8351648351648352,0.8490566037735849,0.8333333333333334,-0.0549455688983464,-0.0195978076778218,-0.0748522578591736,-0.0718321503060744,-0.0469260559488666,0.0101248105893494,0.0022510864734197,0.0148238651998467,0.0036697227455485,0.0011648928525502,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.023724795691119648,0.021027537342012022,-0.051897293411670875,0.010548365654794542,-0.04990600694776068
2018-05-14,0.7781431823931192,0.8470824949698189,0.8409090909090909,0.8516483516483516,0.8409703504043127,0.8650793650793651,0.0202921337209252,0.0122951380806988,0.0247957769315356,-0.0154202121081921,0.0417295454077172,0.0065386612109396,0.0029959820992484,0.0085094439899439,0.0034792067032924,0.0033911844276811,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.022866328787002066,0.056616206993259886,-0.0026106842617856854,0.06819813443549727,-0.011718226775130687
2018-05-21,0.853409656545545,0.8792756539235412,0.8961038961038961,0.8461538461538461,0.9056603773584906,0.8015873015873016,-0.0161906198230218,-0.028858171689887,-0.0090566739604921,-0.0537482524078358,0.0051233208452974,0.0058999578591492,0.0023754935890765,0.0078451570192405,0.003574923729686,0.0023597335074292,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.029568137687380744,0.016336478991451044,-0.06285013119917097,0.028241743218021795,-0.07440264338644006
2018-05-28,0.7111636148848198,0.7935222672064778,0.8474025974025974,0.6927374301675978,0.7816711590296496,0.8292682926829268,0.0279288873788475,-0.0235890441265798,0.0569420809439406,-0.0917926791182811,0.0984800012842957,0.0096078833133132,0.0022769815637944,0.013421841888903,0.0073396913801377,0.0017774930941991,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.01203075803416924,-0.004828758830443553,-0.02532903207650944,-0.036293903708216335,-0.009964515442186975
2018-06-04,0.8062575210589651,0.8755102040816326,0.9025974025974026,0.8228571428571428,0.876010781671159,0.8739495798319328,0.0554802369164462,0.0162124828663706,0.0775945360707376,-0.0105335825655663,0.0956965175146058,0.0076175950660107,0.0010639594690254,0.0110981504786221,0.0035633170350575,0.0003112309926786,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.016203942964135715,-0.014992885944391753,-0.026270940805613416,-0.0009953683768377294,-0.037488184848832776
2018-06-11,0.9790123456790124,0.9612244897959183,0.9448051948051948,0.9885714285714284,0.9568733153638814,0.9747899159663864,-0.0440136619344964,-0.0187741329628317,-0.0582277291174832,-0.0725949730632288,-0.0288334114458826,0.007459219773204,0.0010520615422779,0.0112186814057969,0.0042269326821013,0.0007217666390245,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.08478301532598587,-0.0036811957345023235,-0.13847417856803404,-0.022475643726891772,-0.1342353299362086
2018-06-18,0.8708625877632898,0.8272357723577236,0.8741935483870967,0.7371428571428571,0.8525469168900804,0.7478991596638656,-0.0901540294625151,-0.0618942649420352,-0.1060689933241801,-0.0427047087027644,-0.1207098650482292,0.0005184865184899,6.9500189388016085e-06,0.0008208027985336,-8.039722661727061e-05,9.57466396612042e-05,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.12421604582561896,-0.028795077348520937,-0.18577515853289867,0.02185860035617849,-0.2239364669027067
2018-06-25,0.8587570621468926,0.8229376257545271,0.8571428571428571,0.7542857142857143,0.8359788359788359,0.7815126050420168,-0.0242231677059996,-0.0045456412503251,-0.035304899197501,-0.0082635872098746,-0.0343005173967947,0.0023057328776164,0.0008590924621458,0.0031464095407257,0.0010398491337527,0.0004424425731299,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.05453475927585362,0.03307525544084811,-0.11195797579901842,0.030734190962270327,-0.11459656732054178
