date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8249931637954607,0.8923679060665362,0.922360248447205,0.8351648351648352,0.8987012987012987,0.873015873015873,-0.1175829535523408,-0.1404777219152597,-0.1065721970432203,-0.1653857190900791,-0.1020590248886924,-0.0013792928973499,0.0069483848436296,-0.0052323237805314,0.0063360836760617,0.0064820742637644,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.10346079416450957,-0.09399842077370282,-0.11535281745809073,-0.07437105982988838,-0.140015184621944
2018-04-30,0.8473148473148473,0.9041095890410958,0.9254658385093169,0.8626373626373627,0.9090909090909092,0.8888888888888888,-0.0860984889515772,-0.0912051020064449,-0.0836425709862961,-0.1185672207420855,-0.0760462593957114,0.0006081416130962,0.0015619531726701,0.0001532117340465,0.0027555565409216,-0.0018798277394216,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.058820449335367994,-0.053273326797807684,-0.0656008935208394,-0.03740787296386951,-0.0852123045164136
2018-05-07,0.7712121212121212,0.8786692759295499,0.8819875776397516,0.8681318681318682,0.8623376623376623,0.9285714285714286,-0.116149744409796,-0.1479432009490187,-0.1008593512951983,-0.1948214292397621,-0.0844952360660251,0.0023770975566427,0.0040726646855544,0.0016043514816657,0.0055327491161341,0.0006223236379261,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.08492897120256926,-0.10731785592918487,-0.07790438684769557,-0.11244091327889315,-0.08747518706491918
2018-05-14,0.848163574403635,0.9092741935483872,0.909967845659164,0.904494382022472,0.9005376344086021,0.935483870967742,-0.1474362683917034,-0.2059324206873053,-0.1193037763115264,-0.2388031372121284,-0.1116637017171183,-0.0005986172730025,0.0016366459089623,-0.0015678786339309,0.0020025440759911,-0.0037859622799518,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.14486207332562653,-0.16161135177474423,-0.14671023750484768,-0.15518479066843904,-0.1651114738999662
2018-05-21,0.9074074074074074,0.9368836291913216,0.9339622641509434,0.9395604395604396,0.9343832020997376,0.9444444444444444,-0.0979555785036587,-0.1479454923790474,-0.0739139825866937,-0.1570494966453844,-0.0750237263340073,7.002139084194782e-05,0.0010189219134906,-0.0003498513131918,0.0013560820815611,0.0018493584024138,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.11133309636801765,-0.10275084169770934,-0.12770743982537258,-0.0750595010195268,-0.15454969056574477
2018-05-28,0.5047058823529412,0.852760736196319,0.9306930693069309,0.7150837988826816,0.8668478260869565,0.8099173553719008,0.0046587730692907,0.0240102912705452,-0.0046479319219215,-0.0712056534772716,0.0443914893859879,0.0212451203878937,-0.000745333831595,0.0321254663035044,0.0073336694383769,0.0284477739988356,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.035300872343726045,0.04277057656668144,-0.08691904494237154,-0.015706878067206845,-0.06405302734049477
2018-06-04,0.9049180327868852,0.9297820823244553,0.9264069264069263,0.9314285714285714,0.9188311688311688,0.961904761904762,0.0557140582562061,0.228302735486254,-0.0272888300494511,0.1124020518686575,0.0306966803107454,0.0012948400939446,0.0003581808888109,0.0018636721024713,0.0012992849402546,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.015970121624375812,0.19709736667549163,-0.13115430692580213,0.12194026605738606,-0.10248802205269317
2018-06-11,0.8706166868198307,0.8159806295399515,0.7792207792207793,0.8571428571428571,0.8344155844155844,0.7619047619047619,0.0375198923500688,0.0137103132911877,0.0489706077906582,-0.0692166922122922,0.0958653281154026,4.446809700930531e-05,0.0005131195862492,-0.0001733437269531,0.0010199288165863,-0.0015190312920446,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.0032494610414206745,0.028803250519517078,-0.031275841659892646,-0.019097362875955162,-0.009536590374923382
2018-06-18,0.8043998087039694,0.8276762402088773,0.7772277227722773,0.8793103448275862,0.8098591549295775,0.8787878787878788,0.0470165772291741,-0.0289240338242569,0.0835386142381806,-0.0930888102521022,0.1234261611041264,-0.0001655982146664,-0.0003020392367846,-0.0001067904486622,-0.0005041500419764,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.012954560866070247,0.00417515376925736,0.003832449029462018,-0.028525501193159303,0.02019955924964892
2018-06-25,0.798581560283688,0.8305084745762712,0.7441860465116279,0.9085714285714286,0.82421875,0.8469387755102041,-0.0402707708603925,-0.0801260378173029,-0.0211032198674203,-0.0835381298921552,-0.020998310918061,-0.0002961883199454,-0.0009515719620068,0.0,-0.0008191588825128,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.07058236243024651,-0.04250514112612969,-0.09775629646893771,-0.04454035172001027,-0.1012943608418081
2018-07-02,0.8496985357450474,0.8158640226628895,0.7134502923976608,0.9085714285714286,0.7896825396825397,0.8811881188118812,-0.1900723800382492,-0.22825782345769,-0.1717078954966525,-0.195751749831446,-0.2021269638876992,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.20578835802636652,-0.19437722163383275,-0.2215002694009191,-0.1605696295498047,-0.25465237588755596
2018-07-09,0.7756901840490797,0.7955182072829131,0.76,0.8228571428571428,0.7619047619047619,0.8761904761904762,-0.0802629613836456,-0.1914070457348811,-0.0268105555404539,-0.1802433513966761,-0.0347192778158122,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0930489682273272,-0.15908918555210225,-0.07074059637851472,-0.14300844058661533,-0.08339126325616056
2018-07-16,0.8814902893380896,0.8883116883116883,0.8483412322274881,0.935672514619883,0.8657243816254417,0.9509803921568628,-0.1096504460447979,-0.2118672244618405,-0.0604914399148363,-0.194358560373949,-0.0743507569003741,0.0005064835748045,0.0017618942398269,0.0,0.0008373826767056,0.0009190252588348,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.12721884843432832,-0.18170935200328794,-0.11111648584120676,-0.15800311920442006,-0.1306815965298178
2018-07-23,0.8776371308016878,0.9158163265306124,0.90625,0.9285714285714286,0.9319727891156464,0.8673469387755102,0.010414677907081,-0.1588756136163188,0.0918312770957936,-0.1612015678575303,0.1002860001193748,0.0007460416708092,0.0013212594735666,0.0005329247576857,0.0011215454665282,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.006473976614049413,-0.12688927723569038,0.04116929964741909,-0.11967609511563632,0.04175444631560387
2018-07-30,0.8868778280542986,0.8647959183673469,0.8482142857142857,0.8869047619047619,0.8707482993197279,0.8469387755102041,-0.0203308579924639,-0.2238399463622059,0.0775425506357523,-0.2039573607645003,0.0733458209192667,0.0002392678858441,2.066585380975015e-05,0.000314995096099,1.6917202378075304e-05,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.03821443458332177,-0.1933621897498612,0.025938059185672845,-0.16268891240237962,0.013137826442818155
2018-08-06,0.8831792975970425,0.8494897959183674,0.8526785714285714,0.8452380952380952,0.8605442176870748,0.8163265306122449,-0.0725499744872401,-0.2521872272482194,0.0138427777243095,-0.2717928553364463,0.0251084182293389,0.0,0.0,0.0,0.0,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.09559235019620851,-0.21957302188301203,-0.04751597598354533,-0.22838484482018445,-0.04526099388418524
