date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.6219901363504496,0.649402390438247,0.6773162939297125,0.5879120879120879,0.6648936170212766,0.6031746031746031,0.0068773408410484,-0.0230598510542578,0.0261872227836264,-0.0386397628361685,0.0381449076203928,0.0081940564465137,0.006552186406316,0.009202261084018,0.0081482954853675,0.0126295505442424,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.007929811178588379,-0.021149845478772845,0.0001119030156206402,-0.056948197487050864,0.02448783938483752
2018-03-19,0.5684066871374958,0.6679841897233202,0.6624605678233438,0.6648351648351648,0.6578947368421053,0.6984126984126984,-0.0461385786319148,-0.0575324824150218,-0.0387893610537829,-0.0864613134953709,-0.0211900495897526,0.0004611375756519,0.001102008388932,5.582799215526665e-05,-0.0008177633360411,0.0024104348502225,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.050613195639311416,-0.04044285044401611,-0.058072860858796774,-0.07308541532534232,-0.038565266070894465
2018-03-26,0.7019908116385911,0.7240704500978473,0.7236024844720497,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.0137951601502177,-0.0702802441093488,0.0680249000738637,-0.0626109223001113,0.0664001697818237,0.0045040268463342,0.003747456174028,0.0049288309869655,0.0018630465880635,0.0079238368541983,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.03425119925009855,-0.008993288072081863,0.060971356241195436,0.001419789896078022,0.057853388221652355
2018-04-02,0.9721796276013144,0.923679060665362,0.9192546583850932,0.9285714285714286,0.9506493506493506,0.8412698412698413,-0.0638992957448081,-0.090174803570411,-0.0469512481166928,-0.1526315897764919,-0.0070168631398874,0.0228962884516356,0.0371816759651583,0.0140999197183968,0.0463109431635315,0.0212299915754001,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.00871118934870823,-0.006659930400480615,-0.011765741401352982,-0.03880417775819485,0.01065278308173201
2018-04-09,0.238984088127295,0.5420743639921722,0.4658385093167702,0.6593406593406593,0.4883116883116883,0.7063492063492064,-0.0245822159077995,-0.0889349160119312,0.0169261208140468,-0.1378683398648093,0.0510425437340654,0.0054609850270621,0.0033109851653725,0.006703400895035,0.0031929629153636,0.0073892175466012,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.02044904752963561,-0.021278139161478873,0.04550036730850857,-0.026463826656040246,0.052680835638283637
2018-04-16,0.888646288209607,0.9080234833659492,0.9409937888198758,0.8461538461538461,0.935064935064935,0.8253968253968254,-0.0634183947067353,-0.1303423297344091,-0.0202515776907496,-0.2035716455070223,0.0284033474814137,0.0124662343980504,0.0023365746326921,0.0182658228295399,0.0033906215934877,0.0098251258265074,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.03817559032282474,-0.07005538452934343,-0.019202654088654073,-0.09756304399248182,-0.0006687333741989925
2018-04-23,0.7984678845020624,0.8414872798434442,0.8944099378881988,0.7417582417582418,0.8779220779220779,0.7301587301587301,-0.0825807752391317,-0.1308549239414863,-0.0514433153337132,-0.1702020310002305,-0.0274366018075641,0.0152993898990964,0.0067578182896101,0.0203475756751774,0.0102792985445005,0.0111390221789797,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.06845861585130046,-0.08437562279992941,-0.06022393574858363,-0.0791873717400398,-0.0653927615408157
2018-04-30,0.8141540291406483,0.7847358121330724,0.782608695652174,0.7802197802197802,0.7844155844155845,0.7857142857142857,-0.0530206197456915,-0.0964976933707971,-0.0249773362658809,-0.1778802091491714,0.0289645896293384,0.0072120555011765,0.0058693680657691,0.0080145795162412,0.0100175092003415,0.0079575012123616,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.025742580129482287,-0.058565918162159884,-0.00693565880042421,-0.09672086137095541,0.019798544508636204
2018-05-07,0.7010443864229765,0.7690802348336595,0.782608695652174,0.7362637362637363,0.7610389610389611,0.7936507936507936,-0.07422867121466,-0.15564462389317,-0.0217143124878141,-0.2195640480199684,0.0205423129809356,0.0115630853869237,0.0077385027604816,0.0136922644083512,0.0193702299627155,0.0113985409867536,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.043007898007433244,-0.11501927887333617,0.0012406519596886226,-0.13718353205909944,0.01756236198204152
2018-05-14,0.7946251768033946,0.7984189723320159,0.7950310559006211,0.7966101694915254,0.7844155844155845,0.8429752066115702,-0.0708455271503187,-0.1127155299852851,-0.0438388254360752,-0.1420710756149811,-0.0262157179143512,0.0042733939239502,0.0039834853228074,0.0044469186762256,0.0077379876584647,0.0065792691874969,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.06827133208424183,-0.06839446107272401,-0.07124528662939648,-0.058452729071291745,-0.07966349009719909
2018-05-21,0.748,0.8095238095238095,0.8322981366459627,0.76,0.8,0.8403361344537815,-0.0831774292622986,-0.0584073814281483,-0.0991544354244709,-0.1831940129712277,-0.0196484558977256,0.0108659682114097,0.0042258964631709,0.0153426273767546,0.011944691168351,0.0065009410288582,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.09655494712665755,-0.013212730746810258,-0.1529478926631498,-0.1012040173453701,-0.09917442012946306
2018-05-28,0.8049514887922382,0.8472222222222222,0.8757763975155279,0.7885714285714286,0.8649350649350649,0.7899159663865546,-0.0556345326090892,-0.1114514887730686,-0.0196318628299815,-0.2012716809234353,0.0403206320509841,0.001014452380687,0.0,0.0016075035667368,-0.0006051696680142,0.0013467408870533,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.09559417802210594,-0.09269120347693235,-0.10190297585043154,-0.14577290551337055,-0.06812388467549857
2018-06-04,0.8978955572876072,0.9448818897637796,0.97239263803681,0.8914285714285715,0.9768637532133676,0.8403361344537815,-0.0184999226910367,-0.0379733903669682,-0.0059392802917806,-0.1058244925742275,0.039817700775571,0.0019740136096723,0.0004742443474258,0.0029102104643589,0.0008539431348992,0.0013632684360754,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.09018410257161862,-0.06917875917773056,-0.10980475716813162,-0.09628627838549894,-0.09336700158786757
2018-06-11,0.7956493078444298,0.8610567514677103,0.8996960486322189,0.7828571428571428,0.875,0.8151260504201681,-0.0480453459863741,-0.0935053240467604,-0.0187230631039947,-0.1202817962052463,-0.0015283522647274,0.0086610615027823,0.0047521856394679,0.0109901935014967,0.007319917689474,0.007948182554225,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.08881469937786357,-0.07841238681843103,-0.09896951255454554,-0.07016246686890927,-0.10693027075505339
2018-06-18,0.6424137931034483,0.627906976744186,0.6616766467065869,0.5485714285714286,0.6403061224489796,0.5887096774193549,-0.1301710366107751,-0.1139339476293323,-0.1406441722481876,-0.163903294853581,-0.1141230026552098,0.0050442899692474,0.0014053749534318,0.0074643912520621,0.0032827719096239,0.0049564177063749,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.16423305297387894,-0.08083476003581805,-0.2203503374569062,-0.0993399857946381,-0.21734960450968727
2018-06-25,0.5001557147306135,0.5366795366795367,0.5267857142857143,0.5371428571428571,0.5,0.6507936507936508,-0.0957755632399949,-0.1578774949941553,-0.0557190016635939,-0.1456646025431292,-0.0669458623637454,0.0014989223586148,0.0021288326157552,0.0011365782029965,0.002396037322889,0.0045508174616551,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.12608715480984892,-0.12025659830298208,-0.13237207826511133,-0.10666682437098429,-0.1472419122874925
2018-07-02,0.6831713244228432,0.7374517374517374,0.7946428571428571,0.6171428571428571,0.7372448979591837,0.7380952380952381,-0.0452009794526526,-0.0405631987953947,-0.0481924088853262,-0.107558188164656,-0.0052420259578137,0.0124060197609509,0.0058485594405594,0.016669570515327,0.0078589748200941,0.0140356441924548,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.06091695744076993,-0.006682596971537461,-0.09798478278959283,-0.0723760678830147,-0.057767437957670476
2018-07-09,0.8284127448114587,0.7992351816443595,0.7529761904761905,0.8777777777777778,0.7653061224489796,0.900763358778626,-0.091700005864818,-0.0953866252989126,-0.0893220879128424,-0.1572932449476594,-0.0519927679940367,0.0281909746927351,0.0131215204551463,0.0378462415769314,0.0181230396079904,0.0305241226510017,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1044860127084996,-0.06306876511613377,-0.1332521287509032,-0.1200583341375986,-0.10066475343438505
2018-07-16,0.7468236752401611,0.7790476190476191,0.7529761904761905,0.8186813186813187,0.7448979591836735,0.8796992481203008,0.0156061682170082,-0.0715442853215652,0.0718193553107457,-0.1604895784588054,0.1359941961244893,0.0086663351051153,0.0052546566615407,0.0105725692616292,0.0075212749768813,0.005080175961402,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.0019622341725222293,-0.04138641286301264,0.021194309384375234,-0.12413413728927647,0.07966335649504558
2018-07-23,0.468153895893954,0.6038095238095238,0.6041666666666666,0.5879120879120879,0.5561224489795918,0.7443609022556391,-0.0506866186462486,0.0052804359967089,-0.086786103915565,-0.1018606096221178,-0.0186097934811117,0.0136966652330257,0.0087297307398647,0.0172233911477584,0.0116684361952019,0.0083994804445085,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.06757527316737902,0.03726677237733731,-0.13744808136393952,-0.06033513688022383,-0.07714134728488263
2018-07-30,0.7414702778754837,0.7923809523809524,0.7321428571428571,0.8956043956043956,0.7602040816326531,0.8872180451127819,-0.0701394339412447,-0.021468393646945,-0.1015328941359106,-0.129943257699894,-0.0332276003338783,0.0059649678717495,0.0038608395156534,0.0074431007011141,0.0041827481322465,0.0037366713027352,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.08802301053210257,0.009009362965399694,-0.15313738558599005,-0.08867480933777333,-0.09343559481032684
2018-08-06,0.4728205128205128,0.6433962264150943,0.6041666666666666,0.7005347593582888,0.5969387755102041,0.7753623188405797,-0.0797490363037842,-0.0845013786816095,-0.0766837130567862,-0.1547356413908819,-0.0330344455686834,0.0138586917991021,0.0104946530334654,0.0160101689958116,0.0126901064386668,0.0190867773175721,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.1027914120127526,-0.05188717331640213,-0.13804246676464105,-0.11132763087462003,-0.10340385768220754
2018-08-13,0.6931112365894975,0.6898496240601504,0.6636904761904762,0.7248677248677249,0.673469387755102,0.7357142857142858,-0.1419999393875279,-0.0806153241693178,-0.1815938223776035,-0.1363547108973145,-0.153311553412577,0.0173241414496962,0.0057702816309373,0.0256960410845613,0.0084570398820674,0.0083242208857299,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.16785535474125518,-0.05070611415578935,-0.2454491252099715,-0.09253023342663297,-0.2286034243935327
2018-08-20,0.3701005896635449,0.599624060150376,0.5952380952380952,0.5925925925925926,0.5357142857142857,0.7785714285714286,-0.2068373955381925,-0.0954241976491696,-0.2787003713846143,-0.150881791750239,-0.2557236676907108,0.0063389860190887,0.0023941280135762,0.0095300035518522,0.0033535285667948,0.0100972283675391,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.2303916590880425,-0.05861418465765118,-0.3433631030933697,-0.10011461293312514,-0.3317044212072849
