date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8473444613050076,0.9109730848861284,0.9335548172757476,0.8685714285714285,0.9019607843137256,0.9365079365079364,0.0507808967473257,-0.0700495313087409,0.1415483811660885,-0.0365425040285739,0.1150525028035478,-0.0016547990674042,-0.0019703701126264,-0.0014616837915895,-0.0085259400484935,0.0040740274757205,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.07123693584720656,-0.00876257527147397,0.13449483733342024,0.02748820816761542,0.10650572124337646
2018-04-02,0.7948865268600976,0.8702127659574468,0.8835616438356164,0.8421052631578947,0.8575498575498576,0.907563025210084,-0.1445612731912516,-0.1850161172372367,-0.1141717058804117,-0.1870749700099956,-0.1113423532324541,-0.0013214765382819,0.0020741307557092,-0.0036682486326699,0.0011733530035498,0.0017438173747622,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.08937316679515173,-0.10150124406730633,-0.07898619916507188,-0.07324755799169853,-0.09367270701083469
2018-04-09,0.910233393177738,0.9502164502164502,0.9392857142857144,0.9657142857142856,0.949404761904762,0.9523809523809524,-0.0654747358419219,-0.0715688875841089,-0.0608968258551439,-0.1489542769364364,-0.0027336411167586,-0.0001613559843829,-0.0022558987633745,0.0013941783348216,-0.0024481118211593,-0.0007801326225458,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.02044347240448679,-0.003912110733656576,-0.03232257936068213,-0.03754976372766736,-0.0010953492125403664
2018-04-16,0.94746322425698,0.9502164502164502,0.95,0.9485714285714286,0.9583333333333334,0.9285714285714286,-0.0986532259862314,-0.1367923668011388,-0.0700032085580403,-0.1737331686800221,-0.0417721334634373,0.0009666738998047,-0.0002743278541598,0.0018319609466794,-0.0017611445444421,0.0006723668433497,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.07341042160232084,-0.07650542159607313,-0.06895428495594479,-0.0677245671654816,-0.07084421431905
2018-04-23,0.9550873301912948,0.9523809523809524,0.9642857142857144,0.9314285714285714,0.9732142857142856,0.8968253968253969,-0.0274665094119392,-0.1526095569127622,0.0665406028435662,-0.1085802887865329,0.0330847763715538,0.0045901697483109,0.00295754756553,0.0055645889792231,0.0021547582472499,0.0052096315868188,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.013344350024107967,-0.10613025577120533,0.05775998242869576,-0.01756562952634219,-0.0048713833616978106
2018-04-30,0.9810344827586208,0.9764453961456104,0.9859649122807016,0.96,0.988095238095238,0.9465648854961832,0.06763670793061,-0.0838619947956532,0.1814421157272968,-0.1050738557173391,0.1951283806416848,0.0015416254229024,0.001481835871024,0.0015764533586957,-0.0004536584468594,0.0038887401180593,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.09491474754681921,-0.04593021958701599,0.19948379319275347,-0.0239145079391231,0.18596233552098262
2018-05-07,0.9644655019247852,0.9701492537313432,0.9860627177700348,0.9428571428571428,0.988095238095238,0.924812030075188,0.0170755836378251,-0.1604696149336396,0.1504470473016293,-0.1828831351747598,0.1653787338158834,0.0013934915885925,0.0011218817395509,0.0015423828759006,-0.0002231414813116,0.0043927496014642,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.04829635684505185,-0.11984426991380577,0.17340201174913203,-0.10050261921389085,0.1623987828169893
2018-05-14,0.9620813728203708,0.9552238805970148,0.9581881533101044,0.9485714285714286,0.9672619047619048,0.924812030075188,-0.0088441062495714,-0.1440876302336897,0.092750456092548,-0.2106963270113599,0.1411604503153081,0.0033703702524897,0.0035886508491585,0.0032419370168225,0.0017002555989472,0.0044908819521059,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.00626991118349453,-0.09976656132112861,0.06534399489922672,-0.12707798046767055,0.08771267813246023
2018-05-21,0.9239284700539312,0.919831223628692,0.9163763066202092,0.9222222222222224,0.9285714285714286,0.8985507246376812,0.0421075610557322,-0.0981848325589961,0.1474948203443205,-0.0683313202720662,0.1236444664520921,0.0038487339197148,0.0021088237884456,0.0048759164007571,-0.0004044891879398,0.0029320333474636,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.028730043191373254,-0.052990181877658055,0.09370136310564162,0.013658675353791394,0.04411850222035463
2018-05-28,0.9084137931034484,0.9159663865546218,0.9163763066202092,0.912087912087912,0.9285714285714286,0.8857142857142857,0.1473712059808393,-0.0295902356428922,0.2803041530349602,0.0183822988669396,0.2414852249391958,0.0022554537896084,0.0019440869993558,0.0024327372738671,0.0005127250118774,0.0062528669032616,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.10741156056782256,-0.010829950346755955,0.19803304001451016,0.07388107427700435,0.13304070821271313
2018-06-04,0.9553446832263468,0.9516806722689076,0.9581881533101044,0.9395604395604396,0.9672619047619048,0.9142857142857144,-0.0084447302771571,-0.0726484689065871,0.039784941167597,-0.0229359552353222,0.0024132356582148,0.0048724899061755,0.0056186307163626,0.0043725985242612,0.0038541284328839,0.0109354403927242,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.08012891015773901,-0.10385383771734946,-0.06408053570875402,-0.01339774104659363,-0.13077146670522377
2018-06-11,0.8888585472419442,0.907563025210084,0.8780487804878049,0.9505494505494504,0.8988095238095238,0.9285714285714286,0.0101070092060473,-0.1196411436384421,0.1075734638991553,-0.1110350860988166,0.0999570365407862,0.0038518993224201,0.0043836939269902,0.0035343690707292,0.0029072989726822,0.0097565454941977,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.030662344185442177,-0.10454820641011273,0.027327014448604456,-0.06091575676247957,-0.005444881949539779
2018-06-18,0.8987538940809969,0.9222689075630252,0.926829268292683,0.912087912087912,0.9404761904761904,0.8785714285714286,0.0215986900299858,-0.1327961509248806,0.1375796688791674,-0.0577737797642335,0.0802979770764458,0.0032552003883384,0.0029762926428835,0.0034149184149184,0.0026392842748014,0.0068333051849349,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.012463326333118054,-0.09969696333136632,0.057873503670448814,0.006789529294709391,-0.022928624778031675
2018-06-25,0.9587602459016392,0.9495798319327732,0.9721254355400696,0.912087912087912,0.9732142857142856,0.8928571428571429,0.0554579490119494,-0.0741634127242338,0.1528291585740686,-0.0266247698903298,0.115784337998631,0.0002278954994763,0.0008232957885205,-0.0001313012626006,-0.0002867214030864,0.000264922991703,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.025146357442095375,-0.036542516033060586,0.07617608197255117,0.012373008281815128,0.03548828807488391
2018-07-02,0.9625831485587584,0.9684873949579832,0.989547038327526,0.934065934065934,0.9910714285714286,0.9142857142857144,-0.0947048929129796,-0.1715728293796732,-0.0369619109688488,-0.1068520761790234,-0.0846052459111894,0.0032856680893294,0.0063622741201827,0.0012975748772982,0.0046555231243025,0.0063037249283667,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.11042087090109692,-0.13769222755581595,-0.08675428487311543,-0.07166995589738209,-0.13713065791104617
