date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7305921052631579,0.8408163265306122,0.8272425249169435,0.8571428571428571,0.8490566037735849,0.8151260504201681,-0.0440830225127397,-0.0300841092278603,-0.0546663317640054,-0.0727004982637588,-0.0226683557430608,0.0019676382653494,0.0017071539022377,0.0021696877607237,0.0014191959267341,0.0047920217696839,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.01884021812882914,0.030202835977205366,-0.05361740816190987,0.03330810325078169,-0.051740436598673493
2018-04-23,0.8420595892392247,0.8959183673469387,0.9169435215946844,0.8571428571428571,0.9137466307277629,0.8403361344537815,-0.0094890542695517,-0.0298810930945535,0.0059275176283486,-0.0410872922423715,0.0145408950746983,0.0056612007835359,0.0076316155734535,0.0042245768341809,0.004910625953188,0.0119671892814238,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.004633105118279534,0.016598208047003384,-0.0028531027865218344,0.04992736701781921,-0.023415264658553307
2018-04-30,0.8132045088566827,0.8879837067209776,0.8943894389438944,0.8729281767955801,0.9002695417789758,0.85,-0.0218431169123149,-0.0409372157227738,-0.0074077997935506,-0.0162425858232895,-0.0263332177795197,0.0036096719661594,0.0048294847421989,0.0027186333588579,0.0048176694990419,0.0037420614838521,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.005434922703894313,-0.0030054405141365856,0.01063387767190609,0.0649167619549265,-0.035499262900221894
2018-05-07,0.7359900373599004,0.8673469387755102,0.8798701298701299,0.84,0.889487870619946,0.7983193277310925,-0.0607993351614832,-0.0304658572680018,-0.0837317278894173,-0.0203981026571962,-0.0922399253125539,0.0044745023407993,0.003694979816874,0.0050980882469626,0.0041037822643474,0.0038639162561576,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.029578561954256448,0.010159487751832022,-0.06077676344191457,0.06198241330367274,-0.09521987631144797
2018-05-14,0.8085573230938015,0.8711656441717791,0.8664495114006515,0.8742857142857143,0.8702702702702703,0.8739495798319328,0.1104558837723629,-0.0346077749350842,0.2201253652512769,-0.0743858235809229,0.2526545901395881,-0.0018986344013657,0.0019714503339045,-0.004213612988964,-0.0004004815052109,0.0025903484545979,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.11303007883843977,0.009713293977476889,0.1927189040579556,0.00923252296276647,0.1992068179567402
2018-05-21,0.6575016972165648,0.8448637316561844,0.8708609271523179,0.7916666666666666,0.873972602739726,0.75,0.0470445515744162,0.0050318536198634,0.0788065438008643,-0.0386384708449243,0.1129196744111451,-8.310933062799889e-05,-0.0003371945237784,9.584523173374808e-05,-0.0029065405837649,0.0030824683024055,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.033667033710057255,0.050226504301201444,0.02501308656218542,0.0433515247809333,0.033393710179407635
2018-05-28,0.6338751069289992,0.8164948453608247,0.8733766233766234,0.7058823529411765,0.8194070080862533,0.8070175438596491,0.1508891863874714,0.0205844436216588,0.2494007895050363,0.0107721590733397,0.2593406273959041,0.0031437611078185,0.0025561310635349,0.0035066538845625,0.0015445362282395,0.008864065799711,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.11092954097445465,0.039344728917795044,0.16712967648458626,0.06627093448340446,0.1508961106694214
2018-06-04,0.7042302357836339,0.8326530612244898,0.8603896103896104,0.7771428571428571,0.8382749326145552,0.8151260504201681,0.1302668805400072,-0.0703628986235538,0.2819448683017152,-0.0680369554120556,0.2829375335068156,0.0018914629900347,0.000651008632886,0.0025715305390017,0.0007484940982221,0.0063492063492063,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.058582700659425294,-0.10156826743431616,0.17807939142536422,-0.058498741223327023,0.14975283114337704
2018-06-11,0.7438335809806835,0.8326530612244898,0.8344155844155844,0.8228571428571428,0.8274932614555256,0.8487394957983193,0.0003775514625058,-0.0228483811082317,0.0179365735125008,-0.0566418249822846,0.0439117015935154,0.0029023870239538,0.003000935431377,0.0028308685875307,0.0028065712857729,0.0062993188102785,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.04039180192898367,-0.007755443879902324,-0.06230987593805004,-0.006522495645947569,-0.061490216896810584
2018-06-18,0.9109324758842444,0.9551020408163264,0.9772727272727272,0.9142857142857144,0.981132075471698,0.8739495798319328,-0.0227133922706166,-0.0736976086027034,0.0158311516804294,-0.0475430110077161,-0.0039806739707487,0.0027381749636802,0.0020708784035318,0.0031981955930831,0.0019871781325878,0.0084355635308619,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.05677540863372045,-0.04059842100918914,-0.06387501352828918,0.01702029805122679,-0.10720727582522617
2018-06-25,0.927757793764988,0.9314516129032258,0.9585987261146496,0.88,0.967654986522911,0.824,-0.0138211938354562,-0.0568181284664721,0.0186848905152496,-0.0158287826042048,-0.0124242432032703,0.0026863284238308,0.0037639832664251,0.0019319966031462,0.0031476003974981,0.0051643802022475,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.044132785405310224,-0.01919723177529889,-0.05796818608626782,0.023168995567940127,-0.09272029312701739
2018-07-02,0.8678756476683938,0.8918367346938776,0.9123376623376624,0.8514285714285714,0.9299191374663072,0.773109243697479,0.0449773862231018,-0.0893036239027375,0.1464950846196719,-0.0482171411345817,0.11656673865544,0.0046553172450031,0.0081718840496235,0.0025435432050053,0.006909293035686,0.0067289505570824,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.029261408234984472,-0.05542302207888025,0.09670271071540527,-0.0130350208529404,0.06404132665558322
2018-07-09,0.8724242424242424,0.9081632653061223,0.905844155844156,0.9085714285714286,0.9272237196765498,0.8487394957983193,0.1431804955275122,-0.007894154446709,0.2573943425716906,-0.0048833960486973,0.2576231404520678,0.0045365584199416,0.0058422790273246,0.0037576902995055,0.0060972084094641,0.0077192506284613,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.1303944886838306,0.024423705736069844,0.21346430173362976,0.03235151476136349,0.20895115501171946
2018-07-16,0.6630094043887147,0.7645875251509054,0.7402597402597403,0.7967032967032966,0.7816711590296496,0.7142857142857143,0.1034158956024203,-0.0031159900460575,0.1839549966022197,0.0214669324116551,0.1669938164537424,0.0043602402785797,0.0042942041398583,0.0044022759772118,0.0041387471063048,0.0073984624289018,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.08584749321288987,0.027041882412495066,0.13332995067584924,0.05782237358118403,0.11066297682429868
2018-07-23,0.7957307060755336,0.8373493975903614,0.8576051779935275,0.7967032967032966,0.8814016172506739,0.7086614173228346,0.1350017472419254,-0.1135625947793122,0.3229187124316163,-0.0675920683830866,0.2909940007597679,0.0032558134393607,0.0049589015576972,0.0023930749041881,0.0042638863626788,0.0085093076014668,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.11811309272079498,-0.08157625839868379,0.27225673498324177,-0.026066595641192618,0.23246244695599697
2018-07-30,0.8503336510962822,0.847870182555781,0.8539682539682539,0.8323699421965318,0.8807588075880759,0.75,0.0702965025218329,-0.0411868575709071,0.1545789644687973,-0.0072321664330794,0.1301746339142466,0.0038553661367019,0.0050978953958872,0.0030752771883761,0.004219189197021,0.0085279153483689,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.052412925930975025,-0.010709100958562406,0.10297447301871784,0.034036281929041276,0.06996663943779807
2018-08-06,0.8321223709369024,0.8343685300207039,0.8476190476190476,0.8095238095238095,0.8763736263736264,0.7058823529411765,0.0338306685872665,-0.151992868855949,0.1743149992567011,-0.0776690509999516,0.1192853514085073,0.0021629121558129,0.0031419401101028,0.0016284251490378,0.0028470320132702,0.0057988221794421,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.010788292878298092,-0.11937866349074164,0.11295624554884627,-0.03426104048368974,0.048915939294983155
2018-08-13,0.7603651578546976,0.8033126293995859,0.7968253968253968,0.8154761904761905,0.8351648351648352,0.7058823529411765,0.0979583783386831,-0.0387759195667564,0.2013307852205115,0.0251523066210619,0.1545027326532335,0.0017132399011973,0.00170783664593,0.001716508372563,0.0014916587825855,0.0050188022182227,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.0721029629849558,-0.00886670955322795,0.1374754823881435,0.06897678409174343,0.0792108616722778
2018-08-20,0.8874964397607519,0.8281573498964804,0.8158730158730159,0.8511904761904762,0.8434065934065934,0.7815126050420168,0.0798883504881988,-0.078718615268076,0.1997966986466722,-0.0603835385971067,0.1877608736105609,0.0036226108791406,0.0037339367126511,0.0035579848083291,0.0039257479460548,0.0073331680788414,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.05633408693834881,-0.041908602276557586,0.1351339669379168,-0.009616359779992839,0.11178012009398683
2018-08-27,0.8534165012758719,0.7701863354037267,0.7238095238095238,0.8571428571428571,0.7582417582417582,0.8067226890756303,0.0950753037014261,-0.0276615147950031,0.1878654853555439,-0.0034350847819009,0.1712148594953297,0.0022734033952494,0.0025614436792081,0.0020951529572938,0.0027993252365569,0.0050455999052469,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.07402305324721181,0.01611639923058086,0.12276189144560214,0.05332206291197502,0.09529823805377445
