date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7596590909090909,0.9151785714285714,0.9473684210526316,0.8628571428571429,0.925595238095238,0.8839285714285714,-0.0594909609215889,-0.0089669487762648,-0.084736396735777,-0.0244079038315014,-0.0797399089814481,0.0013232552930591,0.0065480103806228,-0.0015035306644201,0.0055355364604186,0.0047832817337461,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.04536880153375766,0.03751235236529209,-0.09351701715064743,0.06660675542868931,-0.1176960687146997
2018-04-30,0.8063106796116505,0.9174107142857144,0.9060150375939848,0.9314285714285714,0.9017857142857144,0.9642857142857144,-0.0139920763458643,-0.0337106264933453,-0.0041392683252892,0.0269547844742442,-0.0356682738184551,-0.0184408041099597,0.0185979971387696,-0.0363984978099171,0.0120217043230741,0.0024843358395989,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.013285963270344913,0.00422114871529191,0.01390240914016749,0.1081141322524602,-0.0448343189391573
2018-05-07,0.8836701256144184,0.9486607142857144,0.924812030075188,0.9828571428571428,0.9434523809523808,0.9642857142857144,0.0344203364268147,-0.0082918289424943,0.0557624108886442,0.0098196001218788,0.0483616438923181,0.0051836817816252,0.0195156846006721,-0.0015431353654207,0.003794992097494,0.0090054297444047,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.06564110963404145,0.03233351607733952,0.07871737533614692,0.09220011608274774,0.04538169289342402
2018-05-14,0.8613212304589006,0.8705357142857143,0.8421052631578947,0.9085714285714286,0.8779761904761905,0.8482142857142857,0.0048958699309608,-0.0167040363950315,0.015688739016196,-0.0375995310596201,0.0270520381606772,0.00853910547036,0.0077298982105102,0.0089305483799542,0.0070212942937947,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.00747006499703767,0.02761703251752959,-0.011717722177125287,0.04601881548406927,-0.026395734022170686
2018-05-21,0.9194765978862608,0.8973214285714286,0.8571428571428571,0.9542857142857144,0.8839285714285714,0.9375,-0.1090994912751255,-0.0804653540289115,-0.1234071688179283,-0.0223075310153265,-0.1578492598552306,0.0215759964039999,0.021808897710433,0.0214539212871619,0.0142202596231673,0.0160844580223519,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.12247700913948445,-0.03527070334757346,-0.1772006260566072,0.0596824646105311,-0.23737522408696807
2018-05-28,0.8566629339305711,0.8853932584269663,0.8759398496240601,0.8953488372093024,0.8958333333333334,0.8532110091743119,0.0096767697541496,-0.042422887205336,0.0357095112143633,-0.0121700173209315,0.0213199537885345,-0.0047776280752379,0.0025815259965531,-0.0081773917539097,-0.0059567524784624,-0.0011814221368972,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.030282875658867142,-0.023662601909199752,-0.04656160180608674,0.04332875808913326,-0.08712456293794817
2018-06-04,0.6805019305019305,0.7941176470588235,0.8172757475083057,0.7440476190476191,0.7814207650273224,0.8363636363636363,0.0553898843443562,0.0873072827569751,0.039441653022901,0.0585675385952436,0.0557013728175763,0.014362452890191,0.015679847039344,0.0136738751918896,0.0189723252496433,0.0065950920245398,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.016294295536225717,0.056101913946212736,-0.06442382385345002,0.06810575278397217,-0.07748332954586228
2018-06-11,0.6698782961460447,0.810204081632653,0.8507936507936508,0.7261904761904762,0.8148148148148148,0.7946428571428571,0.1225581348849299,0.1523974076827208,0.1076482848122176,0.1146989304887332,0.1309502251071947,0.0015631142691747,-0.0005538507318343,0.0026636372425795,-0.0007660252926042,0.0086917157084653,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.08178878149344043,0.1674903449110502,0.02740183536166675,0.16481825982507023,0.025548306616868716
2018-06-18,0.6651873767258383,0.7979591836734694,0.8539682539682539,0.6845238095238095,0.8201058201058201,0.7232142857142857,0.1244897755155088,0.1713114792161323,0.1010942796850294,0.1823073595563213,0.0989747293059188,0.0021096148778017,-0.0019468816043475,0.0042657900367639,0.0015801605868188,0.0037070089929292,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.09042775915240495,0.20441066680964656,0.021388114476310824,0.2468706686152642,-0.0042518725485586745
2018-06-25,0.7594827586206897,0.810204081632653,0.8507936507936508,0.7261904761904762,0.8333333333333334,0.7321428571428571,0.1088688369595334,0.1883502178779591,0.0691542138486914,0.1382316789801619,0.0975223056062076,0.0091167904943165,0.0098816877530592,0.0086919829273,0.0077395271359778,0.0200599925009373,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.07855724538967937,0.22597111456913233,-0.007498862752826019,0.1772294571523068,0.017226255682460515
