date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9251781472684084,0.9428571428571428,0.9368770764119602,0.9505494505494504,0.9478021978021978,0.9285714285714286,0.072139208268376,0.0067118750359549,0.1153249547202271,-0.0549524871428722,0.1617930845018452,0.0001772526905064,0.0002450410300146,0.0001368658406813,0.000231489742593,0.0004437910853465,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.09738201265228655,0.06699882024102057,0.11637387832232261,0.051056114371668286,0.13272100364623252
2018-04-23,0.9354375896700144,0.9551020408163264,0.9634551495016612,0.9395604395604396,0.9505494505494504,0.9682539682539684,0.0848051916355467,0.0129907973701376,0.1322067602020372,-0.0615956563527947,0.1881433000065779,0.0003559890552932,-8.759187967721888e-05,0.0006179483664815,0.0002018897549105,0.0014425643023037,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.09892735102337794,0.059470098511694484,0.12342613978716677,0.029419002907396012,0.15018714027332628
2018-04-30,0.8378452283292316,0.9204081632653062,0.973421926910299,0.8296703296703297,0.934065934065934,0.8809523809523809,-0.0006677821529021,0.0093791643270871,-0.0072993359984307,-0.0462134529733353,0.0304812651761729,0.0019449743888599,0.0034648125855019,0.0009249405253503,0.0025711204093965,0.0044536524177976,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.026610257463307113,0.04731093953572431,0.01074234146702599,0.034945894804880695,0.021315220055470707
2018-05-07,0.8268101761252447,0.9040816326530612,0.9302325581395348,0.8571428571428571,0.9203296703296704,0.8571428571428571,-0.0009256382484344,0.0485983385138939,-0.03361426849029,-0.0257780469050402,0.0160503802331525,0.0002197450727057,-0.0001157884966885,0.0004600572866755,-0.0004976387929588,0.0010981043621491,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.03029513495879235,0.08922368353372773,-0.010659304042787275,0.05660246905582874,0.01307042923425842
2018-05-14,0.924338732827558,0.9408163265306122,0.9800664451827242,0.8736263736263736,0.9478021978021978,0.9206349206349206,0.0655843760508929,-0.0336453297335206,0.1310816033224757,-0.0844121577384265,0.1706732232071847,0.0022077142714345,0.0011477381282395,0.0028054647236288,0.0017133923877275,0.0025226838100663,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.06815857111696977,0.010675739179040487,0.10367514212915442,-0.0007938111947371346,0.11722545102433682
2018-05-21,0.9379421221864952,0.9669421487603306,0.9801324503311258,0.9428571428571428,0.9835616438356164,0.9159663865546218,0.0968780676685659,0.0148727395614602,0.1510062298963278,-0.0689576831534631,0.2139645589425583,0.0005197648622885,0.0008849288638728,0.0003072432598509,0.0003599976130593,0.0028938773822812,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.08350054980420694,0.060067390242798245,0.09721277265764894,0.013032312472394503,0.13443859471082084
2018-05-28,0.9471040189125296,0.9654471544715448,0.9837662337662336,0.9322033898305084,0.9838274932614556,0.9090909090909092,0.1221812985824543,-0.002030049981802,0.204167825321716,-0.0374850185806057,0.2359802325896342,0.0001519355219787,0.0003331238032889,5.281997947415597e-05,-0.0009811449535022,0.0034998000114279,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.08222165316943755,0.016730235314334246,0.12189671230126597,0.018013756829459063,0.12753571586315152
2018-06-04,0.6637904468412943,0.7096774193548387,0.6905537459283387,0.7307692307692307,0.7054054054054054,0.7222222222222222,0.0519850532354062,0.0215833618965198,0.0720518918027773,-0.0298734152169304,0.109934235265108,7.532836906403889e-05,6.4389729336754855e-06,0.0001186586587893,6.423020740216231e-06,0.000357635883754,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.019699126645175716,-0.009622006914242552,-0.03181358507357372,-0.02033520102820183,-0.023250467098330577
2018-06-11,0.578707657272986,0.5877551020408164,0.53156146179402,0.6648351648351648,0.5934065934065934,0.5714285714285714,-1.6436889299124093e-05,0.0186597507298669,-0.0123437787411116,-0.0493066605689041,0.0337196401793827,0.0003908135819214,0.0007378523954661,0.0001545577137822,0.0007481138897893,0.0004439084660742,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.040785790280788596,0.033752687958196276,-0.09259022819166245,0.0008126687674329322,-0.07168227831094329
2018-06-18,0.4050673508659397,0.5265306122448979,0.4152823920265781,0.6923076923076923,0.478021978021978,0.6666666666666666,-0.0117372033356999,-0.001181104221149,-0.0187048267640029,-0.0208944406451204,-0.0059032960106033,8.490514467022492e-05,-3.95549775597859e-05,0.0001685229032347,-0.0005419235206933,0.001591001296666,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.04579921969880375,0.031918083372365263,-0.09841099197272148,0.04366886841382249,-0.10912989786508077
2018-06-25,0.5360169491525424,0.5573440643863179,0.435064935064935,0.7472527472527473,0.521978021978022,0.6541353383458647,0.0516969287423301,0.0160859321978531,0.07520220385731,0.0132561129956764,0.079918258402363,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.02138533717247608,0.05370682888902631,-0.0014508727442074237,0.05225389116782132,-0.000377791521384091
2018-07-02,0.7857142857142857,0.7228915662650602,0.6343042071197411,0.8626373626373627,0.7013698630136986,0.7819548872180451,-0.0139552255304047,0.0103967429005827,-0.0300289042562095,-0.0624349659527139,0.0187109922011664,0.0003866239761264,0.0002622676904325,0.0004721271228507,0.0002672502764825,0.0002662034726242,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.02967120351852203,0.04427734472443994,-0.07982127816047613,-0.027252845671072605,-0.033814419798690376
